-2.070945501029172409e+00 5.379654904179757002e-01 2.985800663333912919e-01
-1.204422400901743323e-01 -4.220603918155429457e-01 -4.081408684687754668e-02
1.949434055412103961e-01 9.886173070949688668e-02 2.307981283948263296e-01
1.522265879271550437e+00 -2.899338045946232567e-01 -1.843851817942791516e-01
9.446896146702173924e-01 3.769642363911516192e-01 3.288445595544582378e-01
6.728005498400801976e-02 1.422285353624362036e+00 -2.253493341079629286e-01
-2.838300199198081075e-01 6.545787495002007850e-01 1.046288003605818084e-01
1.918770247192392864e-01 6.449887577667012817e-01 -2.763698404078487880e-01
1.158583914378657820e+00 1.063011948005103680e+00 -2.206152826104094966e-01
1.377223022119767215e+00 4.898961624293225459e-01 -2.646695632164450807e-01
-7.501377552041770258e-01 1.231134169293879310e+00 9.165902930495820611e-01
6.694830217188204591e-01 7.452900495637351241e-01 -3.409407392524227975e-01
8.420647117258454051e-01 3.988063789374432511e-01 -2.485002221752823648e-01
2.996828186069296351e-01 1.612816144564957144e+00 -3.524316210711280761e-01
9.189070846833198303e-01 1.884679763200858282e+00 -2.485297166478180886e-01
-1.125786019348408162e+00 2.237710232293241841e-01 9.480086065284196728e-01
-8.241022206443443521e-01 -9.998813866814403317e-01 6.881691833208815057e-01
-3.148752937202298763e-01 -1.026277169905503106e+00 6.353901991055569409e-01
6.113108524488476414e-01 -1.847925862184100820e+00 1.176822124731643049e+00
1.426444165618043325e+00 -6.075656843332948309e-01 3.613745346376721068e-01
-7.441286245476792516e-01 -6.644523679868703514e-01 4.933707213069000730e-01
-3.223391916458775430e-01 -9.139794120053248427e-01 1.066821592451036249e+00
2.898170319099394598e-01 -8.133186791744358990e-01 9.111676830373253155e-01
3.082955204126283655e-01 -8.904670950893917025e-01 1.420040339551972564e-01
7.659161204878367490e-01 -2.489081411281371670e-01 4.552339229794618025e-01
-1.259081323123482088e+00 -3.253743530907252657e-01 3.261623621364075354e-01
-8.053963707546994977e-01 -2.561428629904074494e-01 8.353623020532572330e-01
-3.969597134703200525e-01 -3.093447596436460154e-02 5.762747905599281406e-01
4.304599713909805780e-01 3.110352594895741674e-01 8.951557465967699967e-01
1.627373348977693812e+00 -2.413767404287560092e-01 3.732761710455915205e-01
-1.113159150482223136e+00 1.321342220263556744e+00 4.220216298203981475e-01
-5.488014188498684387e-01 3.957782697110465708e-01 6.386513177988267786e-01
2.842661805505904415e-01 9.899765223502186018e-01 2.957022322460009511e-01
8.212420361408573344e-01 9.051923417495884028e-01 2.181897156759257661e-01
1.996320052708071557e+00 6.307831637646553469e-02 -1.332484485722776890e-01
-7.032971501108765677e-01 1.569582478327859576e+00 1.264122613887414204e+00
-1.721101032525048924e-01 1.458724121856262546e+00 4.830635068334847571e-01
6.765906856664791746e-01 1.235412737620106061e+00 2.181554048970205661e-01
8.248174996453833119e-01 1.500947668680238323e+00 -2.979227607712255921e-01
1.468627768532404065e+00 6.953702050861080286e-01 1.668128784963243960e-01
-1.088735114689748595e+00 -4.665375515061508938e-01 1.241305042027121219e+00
-3.273227825477844077e-01 -1.748516229047836490e-01 1.832809716029222713e+00
8.944451840111594665e-02 -1.058230210622396195e+00 1.082756216653526948e+00
8.586751304254545136e-01 -9.577875436101570550e-01 4.213691958779992586e-01
6.247902799396265472e-01 -7.782194022994852745e-01 1.062186450973374718e+00
-8.947557891392884377e-01 1.411197763971208663e-01 5.369864177233278912e-01
-1.689918039439802233e-01 -5.130166422038213714e-01 1.024247167416991955e+00
1.928617967675693712e-01 -2.537239111928954460e-01 5.987999967144560509e-01
6.836349456803462177e-01 -3.203485382419434674e-02 1.611440863961899117e+00
1.771228489239856430e+00 -5.712178938708996068e-01 6.074547932518298277e-01
-8.913804530565556661e-01 9.720404080098400401e-01 1.125685910742354023e+00
2.647822149521474877e-01 4.278909523586331143e-01 2.107698771505298829e+00
-1.462166111472489732e-02 4.450061647093763728e-01 9.973255689237270349e-01
8.594006964215376021e-01 1.028653208263835689e-01 8.652985102680179619e-01
1.806085073984620593e+00 -6.044400120835280443e-02 8.769554042185937481e-01
-3.871192902274921410e-01 1.515786029009987601e+00 1.645710236234693369e+00
-2.880019650277401005e-02 1.055418240381870376e+00 8.470456694853344404e-01
5.249131951647352246e-01 6.407448548380813014e-01 9.987883746197006030e-01
1.679699839883176615e+00 2.192052537730916906e-01 4.407468628044345360e-01
2.076744230200695540e+00 1.867334239514324423e-01 5.681914889561873183e-01
-9.684471036792350329e-01 9.375362380284307795e-01 1.420882699005944216e+00
1.660887595151719354e-01 1.791647048233125483e+00 6.664618906584233171e-01
1.102281088301730438e+00 8.857429623697633536e-01 1.150873447911634928e+00
1.909213909998574987e+00 1.924512924232811562e-01 1.344221667520391739e+00
1.609510152491624657e+00 1.177796749999788561e+00 1.172621000636175470e+00


-1.499007424749782214e+00 -9.442328047766500587e-01 -7.635271844367057525e-01
-1.326590228656955306e+00 -4.630324043133819956e-01 -1.494167520472951427e+00
-8.447344237696023939e-01 -2.036423154677472702e+00 -4.722492737226864357e-01
-8.799337418286325985e-01 -1.856569614783774691e+00 -1.146941520959378735e+00
8.811543674881960886e-01 -1.721487514029619748e+00 -5.010815970776223427e-01
-1.914808914828689979e+00 -2.955212317513380427e-01 -3.013756093444264206e-01
-1.426099398271018615e+00 -1.528535174516259421e+00 -1.110872713435011150e+00
-1.136994809158037523e+00 -1.019991057852340566e+00 -7.747897309912167296e-01
-1.553138399480450682e-01 -1.302927431124924151e+00 -5.177419886377079283e-01
2.821603788426599868e-01 -5.653325502704279470e-01 -7.766984732404380587e-01
-1.043014951559213310e+00 1.829976903454080539e-01 -3.367242910500375386e-01
-7.104680869702060253e-01 -1.136518232677452334e+00 -1.462677434763608675e+00
-7.720319681372207476e-01 2.580442277031926857e-01 -7.019359440272198158e-01
-3.506975770956496236e-02 -6.107890340084279890e-01 -1.362964088875706414e+00
-4.444589670420952265e-02 1.144582366001109658e-01 -1.969096593062762635e+00
-4.071153385144886672e-01 -1.130757774473686167e-01 -1.533690363255844735e+00
-1.074770929218637594e+00 5.281534381968062686e-01 -7.121464796956973320e-01
-5.280576774621865699e-01 3.814750381868549090e-01 -1.449928011522168436e+00
-1.484440907833206313e-01 2.082739516928473200e-01 -1.563891408091458324e+00
4.159141515341783224e-01 4.580250699185877683e-01 -1.316260355810813465e+00
-1.126860236516495029e+00 1.632045523902904138e+00 2.406884566740860321e-01
-1.129928963261438435e+00 2.520882523760694660e-01 -1.907015827003260888e+00
-3.890532680569097623e-01 8.739074981259006281e-01 -7.341573607607758678e-01
2.821296914950194648e-02 5.357339682494536293e-01 -1.591424932796752900e+00
1.160884945610356711e+00 1.236978729541990951e+00 -1.468931095565911837e+00
-1.356245941901625729e+00 -1.312939297162114993e+00 -4.296172718635986043e-01
-1.368597128078615555e+00 -6.532733809807819148e-01 -4.383538475769538922e-01
-9.264525964332881447e-01 -1.540805933750967638e+00 -5.581810532317832418e-01
-3.671412211001708337e-01 -1.441485253176176151e+00 8.880314075736815693e-02
9.881186317896112348e-01 -1.472788347610793469e+00 1.323027976851653131e-01
-2.024172188756891977e+00 4.320979899953875797e-02 -6.010321905130250331e-01
-9.567243497402909691e-01 -5.972113558577960557e-01 -8.447831168479992270e-01
-7.435813169596280359e-01 -3.354029661560749553e-01 -5.683680039352587698e-01
-3.087557998024249017e-01 -8.460988986531162714e-01 -4.856775766234097125e-01
1.219427893252086115e+00 -9.530669889301915942e-01 -3.751884853856360391e-01
-1.412971953866390740e+00 7.401142208687409019e-01 -1.034406316444127727e+00
-8.381428364212830662e-01 5.885880449849860696e-01 -3.854043130500163228e-01
9.450794421472127893e-02 -9.828748548383282879e-02 -7.467066878485634218e-01
1.172612948169675207e+00 -3.776320909305194151e-01 -8.107668500553527613e-01
1.463507495464329677e+00 -6.787764824211838244e-01 -5.807660209461616985e-01
-9.054044243768696321e-01 8.555371802909408352e-01 2.880274890143287303e-01
-4.686805332415174274e-01 4.206974191361990134e-01 -3.139712121053375715e-01
8.681317211418349000e-01 7.393700466824235651e-01 -6.574945492261401458e-01
1.174676931367830690e+00 3.107322484316812905e-01 -5.466626236085782020e-01
1.309191456628925554e+00 -3.777271860656308822e-02 -8.706613442023353189e-01
-2.004092353039856611e-01 6.463898571483717159e-01 -1.380535978782376105e+00
-4.105682877415457732e-02 1.413518726863256303e+00 -7.758642138987381642e-01
4.027199303414529807e-01 8.311816708338026771e-01 -1.051797778166904340e+00
8.314634887097501759e-01 1.058061301876513483e+00 -3.830412438523966290e-01
2.197100975945927903e+00 5.719624719574983862e-01 -3.604586419473037595e-01
-1.728877906362206396e+00 -6.016365704398888292e-01 2.667029871568633026e-01
-1.328357657269741088e+00 -4.943586524696396700e-01 6.286493423317527363e-01
-5.156009532461791611e-01 -1.769011426810368048e+00 3.913426999499217684e-01
5.791719734022167110e-01 -1.766425137022591407e+00 1.618978034551267486e-02
1.185742516404510449e-01 -1.296589721264553630e+00 3.422535429045048261e-01
-5.807932345064842350e-01 -2.024586062411754817e-01 -7.290549308955923680e-02
-5.727517149350306314e-01 -5.688775276286330840e-01 -3.279468290794081420e-01
-4.265899721348299645e-01 -1.012689213675231681e+00 8.592259281452399589e-02
6.969540877599395001e-01 -2.419738408947849639e-01 -7.651058343378445148e-01
8.342572729871284842e-01 -5.836292533453741882e-01 1.574805434668393178e-01
-2.093054465614174298e+00 5.473969809191576719e-01 3.033455113739095266e-01
-1.166013564855225837e-01 -4.276618277024387682e-01 -4.274943640612694634e-02
2.000430238924436055e-01 1.043446909230966724e-01 2.380944645274902793e-01
1.544067427558531103e+00 -2.959501330856652013e-01 -1.840821896998456053e-01
9.507505573884367234e-01 3.821787121759965267e-01 3.331946137094225491e-01
7.192681524059625631e-02 1.440264146357067343e+00 -2.276621663585474686e-01
-2.830140747961913950e-01 6.639798033387712684e-01 1.049663018644658580e-01
1.964721887035866810e-01 6.543768335470087072e-01 -2.803445175459677308e-01
1.164859775806210473e+00 1.074216342963924653e+00 -2.281287667799263841e-01
1.381337486203394693e+00 4.934916905514769025e-01 -2.687535977889830563e-01
-7.661787661882834000e-01 1.242858969182474960e+00 9.285631193796153315e-01
6.802326528042158538e-01 7.437937148923319253e-01 -3.455200525065075801e-01
8.524712802798198874e-01 3.964594112073120957e-01 -2.529206617380374000e-01
2.944286717004428455e-01 1.628452804894029882e+00 -3.582251281527187858e-01
8.941596860875971053e-01 1.867229290792754126e+00 -2.463514990281766570e-01
-1.128313624632557355e+00 2.351648198484047325e-01 9.597698871977692336e-01
-8.294839035496676116e-01 -1.008355568381237299e+00 6.946092672240941068e-01
-3.180862018854246354e-01 -1.030615842054118936e+00 6.429955301665195577e-01
6.238994036254823516e-01 -1.869528650251981450e+00 1.193259475427268068e+00
1.437546801858839318e+00 -6.157516178886158764e-01 3.634702081209360003e-01
-7.489417468639141262e-01 -6.726278298059615857e-01 4.985030552112825197e-01
-3.247432836126928346e-01 -9.225106077035647445e-01 1.077594857309823073e+00
2.955494615471092601e-01 -8.220419309875414138e-01 9.244023331938429067e-01
3.078312014699307597e-01 -9.063534398755098698e-01 1.412138801190456483e-01
7.668792974196828593e-01 -2.503784842266587596e-01 4.582082148829161872e-01
-1.274326467505006999e+00 -3.349560254113296276e-01 3.283491494197696703e-01
-8.179480436479902306e-01 -2.602001171056620987e-01 8.441735050361244275e-01
-3.995955935405355874e-01 -2.918842445304052624e-02 5.786058171844216114e-01
4.349625641638147355e-01 3.123372153847125410e-01 9.151195309866912986e-01
1.642723916776660520e+00 -2.411173837335743864e-01 3.761048778511674184e-01
-1.124029740552315637e+00 1.340487444414230955e+00 4.216295740105916456e-01
-5.605370872074864064e-01 3.946308921461766928e-01 6.446516482783345436e-01
2.853687109545890443e-01 9.993576054415315157e-01 2.952915191266365369e-01
8.251467640156812111e-01 9.159303279640634843e-01 2.131827737225946429e-01
2.009377922732784594e+00 5.732651915157709749e-02 -1.396316833380185640e-01
-7.140831024819056516e-01 1.581098545738222283e+00 1.280413186306633477e+00
-1.779067662821940954e-01 1.472269100324766766e+00 4.893530339461056311e-01
6.760058266057978882e-01 1.244168471383744867e+00 2.143396300011967681e-01
8.226357110513751181e-01 1.518683428393921675e+00 -3.061441728325778322e-01
1.475586759692631311e+00 6.971562224991635359e-01 1.633088066115351011e-01
-1.101077969595153805e+00 -4.707123645478767937e-01 1.256841453933083219e+00
-3.257417932478018918e-01 -1.704114781148089175e-01 1.851286242112242908e+00
9.337467024492131229e-02 -1.068924027395491860e+00 1.090196657554280746e+00
8.693608885532260189e-01 -9.663774314829938206e-01 4.198488973855162287e-01
6.230686406909726749e-01 -7.874849095804127286e-01 1.069945233873359269e+00
-8.978293137600398266e-01 1.393284704851385780e-01 5.372625110869723164e-01
-1.698211845945354903e-01 -5.223868320221727313e-01 1.030427686031668122e+00
1.917218264098109470e-01 -2.581794370916920545e-01 5.971477188368706779e-01
6.859080968343747031e-01 -3.102399572531659711e-02 1.629865413121829754e+00
1.783242570028954921e+00 -5.783353388601837342e-01 6.052912854303191814e-01
-9.017123586678617020e-01 9.856600384503682033e-01 1.129340320835768852e+00
2.690886007676499547e-01 4.329624826647560099e-01 2.134914003154415596e+00
-2.284623985594398665e-02 4.487418778203871028e-01 1.004577453591922964e+00
8.590948581865439637e-01 1.016817450122134980e-01 8.708381712107727823e-01
1.816556601752455258e+00 -6.722471549410087566e-02 8.763837076719585006e-01
-3.928726551319368099e-01 1.533497980377070080e+00 1.661677165902299746e+00
-2.684178422297168326e-02 1.063269678086258496e+00 8.527405187150652877e-01
5.255958284027867355e-01 6.397196138953130662e-01 1.004854999005251992e+00
1.689322095852662020e+00 2.118295049260826846e-01 4.399495185954158116e-01
2.094248218365868386e+00 1.798534318884779382e-01 5.717682411406639353e-01
-9.631824806853328536e-01 9.108281808221411202e-01 1.402895855348981646e+00
1.658548672767358456e-01 1.806214054310409933e+00 6.683838927301998245e-01
1.110258297519006065e+00 8.873717375919987216e-01 1.161440489393540387e+00
1.916837128058031414e+00 1.836692854714437328e-01 1.352236309171825690e+00
1.600102391402804303e+00 1.174582685670324533e+00 1.174011491295259724e+00


-1.491802499930703796e+00 -9.448615961624656778e-01 -7.542344158915534891e-01
-1.320940773240611321e+00 -4.507475542803997537e-01 -1.511705529560243066e+00
-8.283082388704174903e-01 -2.019230075934989710e+00 -4.616356029946065975e-01
-8.767709300262982453e-01 -1.846565185204574355e+00 -1.138759160881224419e+00
8.946198115490083813e-01 -1.735835962726212545e+00 -4.987657277334660577e-01
-1.896078931750856622e+00 -2.835563075051838466e-01 -2.912873062124775592e-01
-1.423863948704223281e+00 -1.531188489080989701e+00 -1.111096026858252150e+00
-1.148922794955558935e+00 -1.026354013088043304e+00 -7.783562344541014033e-01
-1.524196427691578426e-01 -1.314614164782375028e+00 -5.159470556627072657e-01
2.867533892697037845e-01 -5.677472034058055339e-01 -7.814038133098313299e-01
-1.042491642258000839e+00 1.945014979858401827e-01 -3.350084592479146695e-01
-7.110691574314359498e-01 -1.150983648230154754e+00 -1.475313954421207940e+00
-7.791281788000785635e-01 2.653045013090764570e-01 -7.006991065682124376e-01
-3.287230222755500864e-02 -6.175757062163370614e-01 -1.374117471973689275e+00
-5.156744731192012404e-02 1.195301054986083744e-01 -1.988625293877197331e+00
-4.059263740962547606e-01 -1.202979503483454365e-01 -1.548748374410418016e+00
-1.083799996408374877e+00 5.346361622889433951e-01 -7.166032542679583450e-01
-5.324143259268919737e-01 3.858459662666671175e-01 -1.465605064890181275e+00
-1.446839887203459907e-01 2.185193430812931992e-01 -1.582680209138298988e+00
4.134417123213525724e-01 4.646326657897587031e-01 -1.330623986619376531e+00
-1.132304101560557719e+00 1.650879974051610910e+00 2.543205221223012180e-01
-1.142304245631102555e+00 2.496807291361056169e-01 -1.926962606456555704e+00
-3.960591961859620258e-01 8.842473942758520833e-01 -7.432632916062373862e-01
2.183889068553714757e-02 5.356056451636466154e-01 -1.609957869811742714e+00
1.166974904907188026e+00 1.249463642951862630e+00 -1.482052568579771412e+00
-1.335770179702675753e+00 -1.304524318174101305e+00 -4.254588606424988817e-01
