1.657418085481803693e+00 2.250792139272589643e-01 1.401722915886748355e+00
-3.671902557117501797e-01 3.035563336184192718e-01 5.287439625858872949e-01
-4.312868982313400323e-02 9.009036025663766933e-01 1.308826851339383701e+00
6.665014441093970454e-01 8.668922513859633749e-01 8.634500119606945967e-01
1.594123813270187817e+00 7.733938185830188106e-01 1.390206496246517265e+00
1.486089892993609052e+00 4.752929042397563419e-01 1.170945803281369546e+00
1.632778654971698828e-01 1.061431137939691460e+00 9.609798512994456310e-01
-6.678767256282475140e-02 1.890204883360206312e+00 5.850830514588314379e-01
7.510162674318298093e-01 1.110214712425824146e+00 1.473521691337849493e+00
9.648998941128249518e-01 1.351524127535216557e+00 1.342318644880605927e+00
1.825283714560272053e+00 1.084190375067589862e+00 8.664312961409150748e-01


-9.043045891902941058e-01 -1.618296516035403476e+00 -1.086609065892412351e+00
-9.039216769791376116e-01 -7.773256076379787549e-01 -4.970714688767879363e-01
-8.936608466923576799e-01 -1.662337012523136037e+00 -2.561025865369332966e-01
-5.786016072080385486e-01 -1.767279396669213520e+00 3.098377128261364105e-02
-1.765661952587945227e-01 -1.858311872621296601e+00 -5.818260917324902248e-01
-8.272172177594150355e-01 -5.878158116631617691e-01 -1.227630724587635669e+00
-8.949425177002644505e-01 -5.412806885636655130e-01 -8.001727182289904983e-01
-4.126311013084576484e-01 -9.406879040130513570e-01 -6.796359113043983768e-01
-4.196161725691820860e-02 -1.371153247589909085e+00 -5.460917865120175074e-01
-1.089806431191553682e-01 -1.434511243753307852e+00 -1.099565352980859556e+00
-9.861846014545463390e-01 -2.151559462955361657e-01 -1.008964243310497277e+00
-6.516730831735777496e-01 -2.446955021692653331e-01 -8.908466084069081026e-01
-2.936349136909926494e-01 3.411222995247700090e-02 -1.346971535294308353e+00
-6.790425612328106209e-02 -1.021349631568891914e+00 -1.031888286979831149e+00
2.033144815930624724e-02 -1.221596591536762005e-01 -1.472481638017400396e+00
-9.191262210583253101e-01 4.810121332940214822e-01 -1.041592667914356118e+00
-7.043550520423690342e-01 2.963867874540523223e-02 -1.231901392612106294e+00
2.456063720891532576e-01 7.923295411029045443e-01 -1.339607835433731520e+00
1.376238582932516885e-01 1.154817205192008173e-01 -1.209203096955359547e+00
7.482971920875514105e-01 -6.963454076228772771e-02 -1.262375127899380445e+00
-1.240060703565156741e+00 7.692875729844268484e-01 -1.350885596607110273e+00
-7.934760662236477469e-01 1.148076938824172277e+00 -8.438686099424221876e-01
1.172452841628983944e-01 7.730392890068726874e-01 -9.782058900681994684e-01
5.047078821279921135e-01 2.621030720513741197e-01 -1.099411811642480696e+00
9.147228282369420649e-01 1.370088161160508966e-01 -8.538086401226938627e-01
-1.590004248915379392e+00 -2.312290262701890975e-01 -7.091345797861389189e-01
-8.964109978846225291e-01 -8.813230122935377109e-01 -8.169902494326211628e-02
-5.769310691118109125e-01 -1.713125375349689117e+00 -3.529828897787264386e-01
-1.120761095988937195e-01 -1.590220742924829400e+00 -2.660439971190601827e-01
3.273572914139853962e-01 -1.281592898224074295e+00 -2.642074672163232107e-01
-7.368466821317593007e-01 -2.271206043101016425e-01 -5.132690908214860431e-02
-6.147885925386601391e-01 -8.454604483250592883e-01 1.752175302523308609e-01
-5.441716564129427391e-01 -1.403572174983997722e-01 -5.306603187868330629e-01
-3.451609827654802953e-01 -8.905621425111109879e-01 -2.744086984832754261e-01
-6.368953636350425940e-02 -5.778232903845398338e-01 -9.518722374069666925e-01
-7.386237283095193895e-01 6.673390527142821771e-01 -3.232775850445668286e-01
-8.498686880445428526e-01 2.180126830790324322e-01 -6.859697366275492314e-01
-1.460371840312935654e-01 2.426226193481442472e-01 -8.804572939100252515e-01
1.153910592471081020e-01 -8.915161909177214683e-02 -6.786183758395718524e-01
8.646289326312908141e-01 -3.227248494717288585e-01 -9.069523336643915412e-01
-1.226537814159942563e+00 7.805290444635976099e-01 1.169579067446234882e-01
-6.225164952323350986e-01 7.704459151164680941e-01 -1.167263477965980956e+00
4.569903920770496120e-01 1.639805317153815445e-01 -5.738469691465918343e-01
4.849109547731825787e-01 -6.038853672650393301e-02 -8.914929371971436201e-01
7.830596326161157750e-01 -5.865783005712992687e-02 -4.049733711007543202e-01
-9.545849803203941830e-01 9.513603278385984741e-01 -1.164710295621345093e+00
-8.581440545554076538e-01 1.347131894727142676e+00 -5.266804773342615986e-01
6.557514779952628992e-01 4.587504024670727709e-01 -7.915373612317866403e-01
1.059991336925577343e+00 1.364041640597552507e-01 -2.494317266651284448e-01
1.107225049285115004e+00 -1.368671058589290834e-01 -6.737267799739233842e-01
-1.037402125432147049e+00 -1.718120829568472230e+00 3.722162916171759539e-01
-6.316081534352568916e-01 -1.241816602868204278e+00 5.159013194166834904e-01
-6.622156656398364705e-01 -1.204145779513041248e+00 1.163508552149520314e-01
-7.268301276669102140e-02 -1.195060779078148006e+00 -2.300623076278669188e-01
5.775246420648695311e-01 -1.005487045340601737e+00 -1.362498442797945020e-01
-8.915638771906426729e-01 -9.552322163764053187e-01 3.327133871067183835e-01
-6.519893081266864288e-01 -6.965679458081373010e-01 5.285083789925033582e-01
-4.267937386322136484e-01 -4.991369908508098696e-01 1.522201562768051575e-01
2.736949114302728581e-01 -6.799257128964404373e-01 -2.579259766728433378e-01
9.579236956843564244e-01 -8.831429939950780073e-01 -8.711401714477459701e-02
-8.496289298116186384e-01 5.412773851717858076e-01 1.875642853848481784e-01
-6.520471967422246662e-01 1.096197722151084353e-01 -1.053741035171090606e-01
-2.959540127707764312e-01 2.147330820678454988e-01 -4.621063399666126004e-01
3.119280361548266711e-01 -3.166559391770051163e-02 -2.770692789604103923e-01
7.796455234288308667e-01 -5.565518859131893814e-01 -3.880126127686166215e-02
-7.156288306074672922e-01 8.312403079402501671e-01 3.320614899594295788e-02
-4.371678826427872755e-01 6.483879891858499445e-01 3.714615157602204620e-01
3.143829006852889574e-01 8.490239028609515570e-02 3.174138076179195966e-01
1.612149352422070026e+00 4.668908415471496182e-02 -1.545427782779870696e-01
1.581293255916853102e+00 -2.501628901022258655e-01 -4.456684742038556912e-01
-1.093644760974449071e+00 1.043381546921860359e+00 -3.136944347170738667e-01
1.505409380260909757e-01 9.647772779800800613e-01 -2.738531274429363283e-01
4.731167284874732148e-02 1.403548558355996567e+00 -2.848155257621022285e-01
8.300580486121983403e-01 5.201632270425565752e-01 -4.129827588530981530e-01
1.249840469411064969e+00 1.187030389217694104e+00 3.023713813380232707e-01
-6.739520199573976189e-01 -6.964980345784514970e-01 8.642394342524799544e-01
-6.264794236123037985e-01 -3.197740797113312605e-01 6.993015960016757404e-01
1.779982057422196118e-01 -8.989928300157946639e-01 4.322086980154766223e-01
2.241065605304133901e-01 -9.994501342888797435e-01 -1.125520538793655656e-01
8.227798110586652669e-01 -1.128785139751506961e+00 1.632881014102344486e-01
-9.626889424733973133e-01 7.505120565725954540e-01 5.100581882213135465e-01
-9.888352993095793630e-01 -8.765781271062345059e-02 3.361977781895090223e-01
-2.777529303116633153e-01 -6.445981603905752699e-01 5.847104890179999348e-01
4.292705142654479333e-01 -6.611409000756577337e-01 1.259087179513273258e-01
7.271113515745458722e-01 -5.634374185833661286e-02 5.152595578439106427e-01
-6.551710041833481712e-01 1.011443240856063852e+00 3.090404203117684823e-01
-5.285918521765241573e-01 4.726865157275843971e-02 2.836077038434535735e-01
-1.431130260472707194e-01 5.390640732425005383e-02 4.314685851324387977e-01
1.028072622669975678e+00 2.963018688601887218e-01 9.641664605457758164e-01
1.007512293807597548e+00 3.499857490689283757e-01 5.346948903346687709e-01
-9.559567554665564515e-01 1.099368133919882418e+00 4.404229436366353945e-02
3.585854858374108445e-01 9.089301785069765494e-01 1.789110916870291718e-03
5.336348585406537337e-01 4.539261118770906989e-01 6.116393099115328136e-01
8.935107487916498226e-01 6.405709435277944230e-01 7.093325479388494781e-01
1.229023883533091333e+00 6.148291452031343640e-01 5.440769682614051694e-01
-2.365023279961219471e-01 1.658653533941109481e+00 2.137264699407135093e-01
2.856647744979020492e-02 2.134753304769219984e+00 1.979123175726573147e-01
7.626853494839745951e-01 6.328618269688902620e-01 3.852004083294314207e-01
8.526308870886990521e-01 1.155611460122648815e+00 1.073327051518967901e+00
1.751509253167309543e+00 8.719424998781487579e-01 4.815577550064787382e-01
-1.898017494380663583e+00 1.768749662366864706e-01 7.019939508936524630e-01
-4.120662018701803930e-02 4.060287020490390558e-02 1.348102885944104656e+00
3.120930813680261595e-01 2.808335992481738042e-01 1.372838641505554014e+00
-7.608042373207722642e-02 -1.349566690436019956e+00 6.786036964273521876e-01
6.415054343425505845e-01 -7.595190871770810537e-01 1.510349457693005437e+00
-3.630016208980020864e-01 -4.025111069562507526e-01 1.041769178498564985e+00
-6.121504890373485885e-02 -1.620733620225944527e-01 7.881938548933413724e-01
2.485658988607366005e-01 -5.094349718581594466e-01 4.641317868952820058e-01
9.863911696916012328e-01 -2.415686241693054126e-01 9.403888822353653199e-01
1.073515239559738266e+00 -1.631444934682001538e-02 4.598166836856139028e-01
-3.395978073380809814e-01 1.007586893931762928e+00 1.487420661192609517e+00
-1.794652707302261674e-01 8.077956411443668605e-01 1.766046312031308130e+00
8.755131142972735758e-02 2.004670789445276435e-01 7.632797800296609037e-01
9.880263371513998694e-01 6.967565613246665679e-01 1.066187701583542147e+00
1.662108876603559882e+00 2.266549032059315960e-01 1.407939967152423755e+00
-3.686954025552754421e-01 3.039236600606081140e-01 5.289362500990532068e-01
-4.219972366305636824e-02 9.051959858564079253e-01 1.312545216469546583e+00
6.658232023053402004e-01 8.693515038031336406e-01 8.641662268504878286e-01
1.601319368583644875e+00 7.745749939160353481e-01 1.394989796839008811e+00
1.484931419653965579e+00 4.757722989288298843e-01 1.176648824237769286e+00
1.650754873733579209e-01 1.061334642539401463e+00 9.651811086373659476e-01
-6.959326150343640716e-02 1.900731338430868389e+00 5.857009091561448111e-01
7.502489826137250795e-01 1.109209314865655438e+00 1.478023547168680008e+00
9.642866609122953125e-01 1.356902812127365632e+00 1.349579794894648854e+00
1.827070434412437328e+00 1.085499022544802017e+00 8.692177936795912885e-01


-8.966491887740111189e-01 -1.619738149267904825e+00 -1.092864635716507937e+00
-9.004041310078411131e-01 -7.770580638136649343e-01 -4.940346777517334309e-01
-8.942977913512841770e-01 -1.666118225490125226e+00 -2.443922315134444412e-01
-5.781396179169983052e-01 -1.771202673161656360e+00 3.353524211438382863e-02
-1.747707258970466471e-01 -1.865240018365124097e+00 -5.812023647886964683e-01
-8.210165054253639738e-01 -5.902861145717925861e-01 -1.230893878872435288e+00
-8.940782057104246228e-01 -5.430036400483055914e-01 -8.007526222813750039e-01
-4.112154884522397080e-01 -9.441934415425875526e-01 -6.769294693388689943e-01
-3.814349697795039323e-02 -1.376926735571067484e+00 -5.483228307991760975e-01
-1.138182167605893413e-01 -1.441084899603909397e+00 -1.102004809366477600e+00
-9.893222448167089400e-01 -2.117765786614019263e-01 -1.011695873198002582e+00
-6.515282274485056924e-01 -2.465464085638065239e-01 -8.948926943202241135e-01
-2.919788384870763975e-01 3.676632617604905229e-02 -1.350956168104527233e+00
-6.687012036912265422e-02 -1.028505421386805230e+00 -1.033579287681938963e+00
1.956809750904272074e-02 -1.199431036890331315e-01 -1.476009580772590368e+00
-9.162117866053640647e-01 4.860085166196713158e-01 -1.044377988033192040e+00
-7.023733748800564669e-01 3.079555800827590145e-02 -1.237801448841402863e+00
2.500196324117414659e-01 7.985549467558002990e-01 -1.343249638189304873e+00
1.366911829272243750e-01 1.147276034036294745e-01 -1.214768859301779580e+00
7.500039180196815813e-01 -7.086423139783881719e-02 -1.263999859835504669e+00
-1.242564969430813404e+00 7.702521564431122902e-01 -1.355461637890000182e+00
-8.002769645805472010e-01 1.151469486506641715e+00 -8.440052473815390366e-01
1.177147293175593995e-01 7.765540138373362433e-01 -9.856449956725231720e-01
5.058634861208940459e-01 2.616407162192342373e-01 -1.102502846762857480e+00
9.176508672386538557e-01 1.337731892878116502e-01 -8.567089447055329376e-01
-1.591823474246955694e+00 -2.276209483547392554e-01 -7.130001666662717508e-01
-8.945624394669872137e-01 -8.829157663673939949e-01 -7.974990237566373374e-02
-5.755408986664886095e-01 -1.722872798514142989e+00 -3.506723530707134273e-01
-1.120775807962149512e-01 -1.596476350719275850e+00 -2.654447371169528225e-01
3.277053216694300608e-01 -1.284708671862755391e+00 -2.641923283490154040e-01
-7.360695710209733678e-01 -2.250078133580500350e-01 -5.095377391668140521e-02
-6.095342038428538389e-01 -8.498989888895551736e-01 1.811957313355863630e-01
-5.482910093078956493e-01 -1.388657684105755463e-01 -5.291264637059283071e-01
-3.491414673982451422e-01 -8.956236162089870056e-01 -2.744598998676630042e-01
-7.001714093688481133e-02 -5.793196658646813102e-01 -9.572030307847321229e-01
-7.345616325595424323e-01 6.695019282165621810e-01 -3.234127053428048626e-01
-8.506351248347383542e-01 2.216529079752603271e-01 -6.907596909167861288e-01
-1.435844290490901343e-01 2.436912424209767003e-01 -8.860084485375809837e-01
1.147492120885273970e-01 -8.606513023601597423e-02 -6.810328356704522523e-01
8.663314449634483827e-01 -3.268687167383937386e-01 -9.108729392427880045e-01
-1.229073562093684790e+00 7.838924329527570123e-01 1.150234163383313107e-01
-6.252947316514421150e-01 7.757767139645834753e-01 -1.175830730682528413e+00
4.627293888410798361e-01 1.576265037841443895e-01 -5.782703844994070419e-01
4.879226676592631762e-01 -6.144419350147953263e-02 -8.958372145133003395e-01
7.804239283529011972e-01 -5.804420688505626535e-02 -4.070771830196975305e-01
-9.593573421800752898e-01 9.551997313194140471e-01 -1.171170788105056815e+00
-8.658232066571049934e-01 1.352895189465580961e+00 -5.284404300412175459e-01
6.551435738746221871e-01 4.601133701652587726e-01 -7.929119023974806613e-01
1.062830523354488355e+00 1.303908323782433376e-01 -2.501591891071355267e-01
1.104672778780198650e+00 -1.407884708065685886e-01 -6.768871838453978107e-01
-1.035283918569756878e+00 -1.726203327002352905e+00 3.742498228565722673e-01
-6.297707793896073492e-01 -1.244611281417074888e+00 5.184305599188399061e-01
-6.677189418825311140e-01 -1.207933628767771106e+00 1.186273593471141585e-01
-7.358831064527357468e-02 -1.197186797948665893e+00 -2.329196382035977619e-01
5.755612230990940770e-01 -1.007739430132355452e+00 -1.372160706347724246e-01
-8.896475253915119286e-01 -9.588913808290068230e-01 3.342559241078314480e-01
-6.536851749366627828e-01 -6.988620306853557951e-01 5.287791089586528770e-01
-4.280023003510768365e-01 -5.026111245539751637e-01 1.525632891119325651e-01
2.732135624238496985e-01 -6.839533855299102516e-01 -2.597084956742491957e-01
9.599506133925125306e-01 -8.870999707133659928e-01 -8.872900740665415342e-02
-8.510562244378025998e-01 5.458097242827989470e-01 1.933206317215541981e-01
-6.531368580333780649e-01 1.104011280443426279e-01 -1.044424413119648815e-01
-2.964443628629613303e-01 2.205687280186214294e-01 -4.647354037800591198e-01
3.115471821759511761e-01 -3.451942669706016542e-02 -2.792707808652333812e-01
7.804699281355410578e-01 -5.610216241888164035e-01 -3.744303534385064192e-02
-7.146207324813553807e-01 8.361013093455222922e-01 2.934030395805579949e-02
-4.433545220140718834e-01 6.517622343968884069e-01 3.747400644933369662e-01
3.103698550622711605e-01 8.453909048891856959e-02 3.204326204412650259e-01
1.620220247416988224e+00 4.382183482995796742e-02 -1.578342734429893368e-01
1.584698713961186778e+00 -2.536059049006670341e-01 -4.491620744125641718e-01
-1.097611244340072956e+00 1.048914577854704211e+00 -3.143746852982943762e-01
1.529120030585711110e-01 9.705472262914317527e-01 -2.763305581958980239e-01
4.262598849953425084e-02 1.408230865194670667e+00 -2.860146445202879639e-01
8.340298060438360306e-01 5.153958794900036500e-01 -4.200541886487007548e-01
1.251569657246581979e+00 1.190618454067550847e+00 3.055083479443427841e-01
-6.704764188204306308e-01 -6.947885516220114743e-01 8.706074027432156859e-01
-6.261634323164576577e-01 -3.203931192402306172e-01 7.003127793150715208e-01
1.823853902000132643e-01 -8.995319551855823770e-01 4.309823568121792792e-01
2.222653382419015611e-01 -1.004423216538474328e+00 -1.157175043105409112e-01
