-9.504273409396611916e-01 -1.997310551476097762e-01 -1.984385983136258247e+00
-5.855419759957143366e-01 4.862350109390435327e-01 -1.782445014984117559e+00
1.301667988990267810e+00 2.424042476630130227e-01 -1.938888665759757046e+00
8.443593777436682046e-01 -5.144733026053790494e-03 -1.642127311458802197e+00
-8.454255427538454049e-01 1.540717243777648848e+00 -9.811374588444948808e-01
-8.881448455894829230e-01 6.782562152250183329e-01 -1.810735822557220320e+00
-6.127489238073803302e-01 8.771089443780568651e-01 -1.995096979712847718e+00
1.099828148431369890e+00 1.174552356169247913e+00 -1.409404412328958633e+00
1.394138794520218827e+00 -4.167259608138588756e-01 -3.288439721337711452e-01
-8.535674158426385105e-01 -1.315165830724585927e+00 7.170120806894270116e-01
-3.145806839496847473e-01 -2.140250083088304667e+00 1.104024916881231749e-01
-1.630255819669908235e-02 -2.063200930890240148e+00 -1.476225730021548943e-01
3.804645373147881871e-01 -1.268287761671838210e+00 -6.727060267279787453e-01
3.940050653553777149e-01 -2.024908333362108959e+00 -5.771667215137626927e-01
-1.224933129510296093e+00 7.384892881206267523e-01 -3.456258908866177704e-01
-1.196029982245949030e+00 2.147551872984838350e-01 9.033417528853651679e-02
-5.434878865789569691e-01 -1.128277095570516808e+00 -2.767000019261100716e-02
-8.390947626074664045e-01 -8.147775857776031749e-01 2.643400998881063613e-01
3.141852571130279714e-01 -8.865339253600668101e-01 -5.251082241488136404e-01
-1.067161335985343795e+00 7.385217175475862206e-01 1.154422380303137485e+00
-1.127758995226630701e+00 6.256361839250479395e-01 -7.415167157986947422e-02
2.482331853599388793e-01 -1.515397590907808789e+00 -1.302338896195370799e+00
9.869602773142196472e-01 3.079163010601949219e-02 -1.195579740783224487e+00
1.130418465393815630e+00 8.981806522255745273e-01 -4.812954840839713255e-01
-1.305377360509495155e+00 4.022780325454866635e-01 -4.160040816503633443e-01
-1.477705637486526891e-01 5.408609701075648424e-01 -8.461785396735893583e-01
-6.336650852456870986e-01 1.045344933939322818e+00 -8.609259238070986475e-01
7.403702625175677676e-01 9.202151118109496153e-01 -1.649006323400535212e+00
1.054356481126583533e+00 7.525598798468440265e-01 5.395443908519553800e-01
-1.938963311638717268e+00 3.273938829798496708e-01 -1.271234717885510790e+00
-9.632042971526710851e-01 1.270805293254139823e+00 -6.275416057491844946e-01
-5.444181923361819386e-01 1.316034954896126319e+00 -9.689307533893144475e-01
7.103422099685359203e-01 1.170707322549172869e+00 -1.157880310106117916e+00
4.240465685862195300e-01 2.099965951495081029e+00 -1.257182410368710979e-01
-2.040209573147817146e+00 3.441593397177359348e-01 -9.128229227851298866e-01
-3.068393223407933079e-01 -1.157587730911471935e+00 9.129025787186693108e-01
1.331425444150360349e-01 -1.253148138410131729e+00 3.295337184631485505e-01
9.902323755215792778e-01 -1.151472086389580207e+00 -9.653981367487698417e-01
1.381580112017713358e+00 -1.444359603753609722e+00 8.771367088482797669e-01
-1.870479904135974536e+00 -1.410717879609793834e-01 6.090478221591224539e-01
-2.016405240123211318e+00 2.435744543761985681e-01 5.605275227487934719e-01
-3.631887694423147628e-01 7.032640884535527881e-02 5.899344174188108081e-01
7.387900060006519221e-01 -1.440761485116045293e+00 1.058495883209018107e+00
1.481867546661246593e-01 -9.567647999972587192e-01 -1.189188458298812590e+00
-1.174259502007531042e+00 1.085628521544949265e+00 1.726995952211632046e+00
-1.137686656892460402e+00 -4.240301329538411212e-01 1.415090559304772733e-01
-7.290969757642895566e-01 3.383753986308585260e-01 -1.844225890303322624e-01
1.014510129815846762e+00 -8.286071933897809494e-01 -1.904465523539858318e-01
1.557531101930047068e+00 2.609127452296201577e-01 -5.634111372603914925e-01
-6.030812349991877541e-01 7.164314271916101262e-01 -1.613917180787426409e-01
-4.307104813852415393e-01 7.305690952055021725e-01 -7.222045049744073575e-01
-4.171654584969063939e-01 1.185865073532186065e+00 -7.591193823544667429e-02
2.453621742136803396e-01 1.999066944258506007e-01 -4.235758416829754625e-01
2.016202310407566145e+00 4.507305872632896837e-01 5.812381269875145362e-01
-9.312561257597541386e-01 1.512814646901487592e+00 -1.456157615802957661e-01
-2.384924109327603292e-01 1.506438890002561370e+00 -1.421796980710368641e-01
-2.298115272000293141e-01 9.073520841592563890e-01 -9.694724696223838700e-01
2.841719894031813354e-01 2.025269791419265886e+00 -6.477277473174465339e-01
2.233262783898252390e+00 6.411201127580028469e-01 -1.385038937841792939e-01
-5.447749909633560206e-01 -1.820580516732033693e+00 1.095699756011142112e+00
-8.323404446839569593e-01 -1.775800285435503501e+00 7.078141952275882609e-01
1.449641902666614079e+00 -1.113932255824394479e+00 1.033120042623157042e+00
2.127757290055520278e-01 -1.199515925819742757e+00 -3.493946196459338238e-02
1.514774443933122328e+00 -7.710711975441471022e-01 -2.823576435113230310e-01
-6.965231079263412006e-01 -7.948286640804287373e-01 5.454743394170091797e-01
-9.293166555814279528e-01 -1.450004588962652829e-01 3.745749524788198892e-01
-6.117536763137304545e-01 -1.227804445333575245e+00 1.680045889783851276e+00
1.626926087738153281e+00 -1.359287710779712777e+00 5.466761920302296573e-01
1.435569502677879417e+00 -3.537175528979268901e-01 5.533687459413250131e-01
1.505647839715062442e-01 6.976371934527813012e-01 1.848271477584922495e+00
-6.093823071096609034e-01 2.396790274146003985e-01 8.396847318366982282e-01
-5.169778973602481287e-01 -1.150970565912625282e-01 1.447116339654483941e+00
1.336882367721375475e+00 2.072933609690543466e-01 4.652248400513620541e-01
1.463830074052018260e+00 -5.760479011553151230e-01 -1.609747296363151642e-02
-1.668961649675550385e+00 1.145657687715760042e+00 -7.827709868090439171e-02
6.715283574821926393e-01 -4.623430971191005434e-01 -7.949831617221113644e-01
-5.808217011916677608e-01 2.009797039521646678e+00 1.960552274119942429e-01
8.398510861272145966e-01 1.730424728228375786e+00 1.113678762289338708e+00
1.689327162171276875e+00 1.138293485364174629e-01 6.229055852452827224e-01
-8.100255273100196440e-01 1.603021053302312815e+00 -4.376914454848523928e-01
2.947148403739502029e-02 1.568917837642448410e+00 1.629264157219021403e-01
6.733409185558285603e-01 1.924003500996637417e+00 8.871340704239120134e-01
1.266344824914589884e+00 1.358313685532899218e+00 -4.555787018088030549e-01
9.160883143088356384e-01 5.213756135482126020e-01 -9.597613699347254945e-01
-1.150447525951903138e+00 -9.818096285968864745e-01 1.742819702077213151e+00
-9.538022884893224695e-01 -8.690353967381192479e-01 1.127159841108627658e+00
6.145298899165686501e-01 -6.067482366213711176e-01 1.964595480903033264e+00
7.685212549675721760e-01 -1.372290754524679413e+00 1.498040574577613526e+00
1.089404305413218976e+00 -1.352628872867253085e+00 1.127494993661305012e+00
-7.957603672888869939e-01 -1.072248328532152684e+00 1.863211519723855902e+00
-1.508646556661187021e-01 -7.664849541113692988e-01 1.380408553686311990e+00
1.439274604999210283e-01 -3.287612827350392952e-01 1.837242113768126739e+00
9.762012565002375908e-01 -6.239070447335989256e-01 1.912369028279123473e+00
1.487460272298015251e+00 -5.003667681370537607e-02 1.374705116788138837e-01
4.652177281161147260e-01 -1.325323035214790446e-01 1.897134414110668077e+00
-1.998145066487952703e-01 -1.665418938914986768e-01 1.992869897416297276e+00
1.221676497718998666e+00 3.455396850274494724e-01 7.879578112635022835e-01
9.536409177047580066e-01 -1.011512710714658203e+00 4.610033753475923923e-01
1.340562192891732840e+00 -3.852017859980674808e-01 1.033052453474746724e+00
-1.026688847014132211e+00 1.400785270974114427e+00 4.175208720735363865e-01
-4.849036378377216683e-01 6.305620155912510238e-01 2.137973100263308446e+00
4.063922487654136884e-01 2.527789631830490436e-01 1.964002517651093349e+00
7.303730795486473859e-01 1.254180727110524751e+00 1.473081046537144667e+00
1.510768350744382316e+00 5.707435267868217199e-01 -5.910742762808377654e-02
-7.162014458798521277e-01 1.457878770796964485e+00 9.538962461102812318e-01
3.215721604817574075e-01 1.873944673414379425e+00 8.234316109424042462e-01
3.433106846053746719e-01 8.750915649004930019e-01 1.945216094390538331e+00
1.027207005083753399e+00 8.445688803602474648e-01 1.578032827759622281e-01
1.029947962985903853e+00 1.191580448583954732e+00 9.930533659830281801e-01


-1.032599504010509373e+00 -6.538205352858320607e-01 -4.754654713080751494e-01
-5.122094826642816789e-01 -1.678507720072724529e+00 -5.107245505169522026e-01
-2.673836468001459243e-01 -4.632769959406700666e-01 -1.732668240566187734e+00
-9.191823980896769442e-01 -1.286278819023107589e+00 7.771809138937797734e-02
-2.966262700321484758e-01 -1.874659395848936150e+00 -4.832049395722941565e-01
-1.674423023483913475e+00 -1.749661835292223300e-01 -1.183697456150398564e+00
-1.780419516097706545e+00 3.170290667387409833e-02 -8.090421542982699776e-01
-1.037730883693358530e+00 3.742108210322547257e-01 -2.032427209949432712e+00
5.756372861588776590e-01 -1.070484004790503096e+00 -1.375782809203683676e+00
5.320775873970343683e-01 -1.940456526778901528e-02 -2.130916602755743128e+00
-1.443952589212903037e+00 1.181211091023548904e-01 -1.241821149149866965e+00
-1.219652282586853875e+00 3.634773855309405000e-01 -8.395221336055164185e-01
-3.535899917219410132e-02 -1.768393685645613597e-02 -1.780954101875751761e+00
3.371390431752317035e-02 4.828060317361875242e-01 -1.698430646406887012e+00
1.031791016404617345e+00 -1.351020776081697461e+00 -1.407700742973325259e+00
-6.948404914605961213e-01 -8.982555652672981061e-01 -1.997636118610464528e+00
-9.432813793117542644e-01 -2.108894753695552959e-01 -1.979208913737611653e+00
-5.913092875492469425e-01 4.872601076209877591e-01 -1.795355896685052466e+00
1.303707882271071039e+00 2.405958057480185597e-01 -1.938037678666287622e+00
8.284664050364523025e-01 -1.731844674897016056e-03 -1.650440560872385110e+00
-8.321582777066415249e-01 1.532270870970001919e+00 -9.712855018197964485e-01
-8.993216897483463645e-01 6.792226421757189270e-01 -1.823093307200721158e+00
-6.167936562427174252e-01 8.810084022506351475e-01 -2.007803482807573037e+00
1.104986069873497900e+00 1.180242581091321741e+00 -1.414053554420131364e+00
1.396702221218399487e+00 -4.267637107778429195e-01 -3.030302124588953872e-01
-8.470765278890155514e-01 -1.320459575330034330e+00 7.330468465660392452e-01
-3.068921148052116132e-01 -2.152788715529165842e+00 1.125587622946356697e-01
-1.209230062793437838e-02 -2.076413854976284945e+00 -1.458275716230740260e-01
3.872134753069642055e-01 -1.275770734857681887e+00 -6.784133275733578161e-01
4.014508184632412102e-01 -2.009716034749049030e+00 -5.719413284417479426e-01
-1.201230475272940801e+00 7.413474727867958025e-01 -3.401114637266773322e-01
-1.195620247105504186e+00 2.190553699902014484e-01 9.634683865307767936e-02
-5.326457431025428679e-01 -1.130377133512037391e+00 -3.565827890217984630e-02
-8.524564357257415903e-01 -8.206722044332027677e-01 2.568860275185173569e-01
3.180637643209862087e-01 -8.907361932840115459e-01 -5.284418869053312262e-01
-1.052057729611397763e+00 7.447668507804438010e-01 1.180362238528687602e+00
-1.130253184652261877e+00 6.267959421070785631e-01 -6.918616675249608661e-02
2.549081637939399902e-01 -1.527259026071899006e+00 -1.312946136676409026e+00
9.957694344726017999e-01 3.108522234840029388e-02 -1.204669554180641144e+00
1.136534402186986092e+00 9.099342476155130033e-01 -4.869149481139484203e-01
-1.307703310547658537e+00 4.030579718270306810e-01 -4.164263430160830004e-01
-1.471686238717290762e-01 5.496442843952412671e-01 -8.493250876057043541e-01
-6.395990587617348400e-01 1.050709298246957912e+00 -8.629910917417171756e-01
7.480793901178243166e-01 9.283031523126015205e-01 -1.660278674794719578e+00
1.056408036803618611e+00 7.543174515663524371e-01 5.496200945459619458e-01
-1.943406744438316736e+00 3.240198768404183860e-01 -1.280096839105530071e+00
-9.695814725584582794e-01 1.278380248901205718e+00 -6.331833976117543505e-01
-5.422948097423820890e-01 1.298539579077149897e+00 -9.566788178045821933e-01
7.029627282113807274e-01 1.180443164587328120e+00 -1.171485961743802484e+00
4.103096282716698351e-01 2.084642107331989180e+00 -1.230579114428416582e-01
-2.047768303392789591e+00 3.509437573920271558e-01 -9.165504857045736475e-01
-2.821754086039190423e-01 -1.161649102141204759e+00 9.191293442878685216e-01
1.370765407944842251e-01 -1.258978943645357784e+00 3.330470229635192903e-01
9.988808352059899143e-01 -1.155685701437445978e+00 -9.764810672745020126e-01
1.393360853292782364e+00 -1.446724217970166482e+00 8.647301219004061013e-01
-1.879699781526140479e+00 -1.261007118130658966e-01 6.161254909118782930e-01
-2.030444898799879105e+00 2.479041956806723179e-01 5.651156824207619334e-01
-3.657331775929063555e-01 7.656271704706481274e-02 5.931720174647626687e-01
7.262916947709808779e-01 -1.422950121969709603e+00 1.051354481807278862e+00
1.437762387467127478e-01 -9.654887601854070800e-01 -1.199898109149691416e+00
-1.172705924159758162e+00 1.091276902039399310e+00 1.734888964640931563e+00
-1.143890195783544561e+00 -4.254669684548789688e-01 1.474874293828755678e-01
-7.387893201273497690e-01 3.446310332374639684e-01 -1.850336302477605666e-01
1.021614480443508999e+00 -8.360674443828438607e-01 -1.935336645231071906e-01
1.534953857333435367e+00 2.605437853285229588e-01 -5.597208207783602729e-01
-6.031734248092955886e-01 7.191581144145318127e-01 -1.669749857310371399e-01
-4.286793748203653887e-01 7.364265378771081005e-01 -7.287795953632324464e-01
-4.224276563372003079e-01 1.197271445788177013e+00 -7.462798503663439775e-02
2.420046340466754375e-01 1.974914223199995267e-01 -4.273377034416284137e-01
2.026059188192051774e+00 4.465180366938121259e-01 5.884702944423685356e-01
-9.394572849041615825e-01 1.518131534638560654e+00 -1.478832584669641792e-01
-2.387572739882178330e-01 1.517945493804351731e+00 -1.423259452887734311e-01
-2.383068371991956536e-01 9.075862022924764405e-01 -9.780327343822527997e-01
2.825438321615532655e-01 2.037460882916029004e+00 -6.534854693540607107e-01
2.229633104510904573e+00 6.485812992014078349e-01 -1.413696166528607412e-01
-5.350828564525128561e-01 -1.809099656017815860e+00 1.087399207372231613e+00
-8.330955172861377322e-01 -1.793274153042754282e+00 7.174280657488404378e-01
1.466942097081278984e+00 -1.121028201512265676e+00 1.039845562564100989e+00
2.076823087935575629e-01 -1.171697666229634116e+00 -4.111465411690051058e-02
1.523414302427068989e+00 -7.791533299263376788e-01 -2.926193781019952311e-01
-6.968987953531228241e-01 -7.871000845493725251e-01 5.455493061750322781e-01
-9.356459403509049810e-01 -1.451286495780184926e-01 3.772101468713081607e-01
-6.085579578154414193e-01 -1.245776447277675780e+00 1.678559809628467958e+00
1.642793571236665251e+00 -1.363397719581365131e+00 5.378147538079364187e-01
1.442762340677790744e+00 -3.563130806939364681e-01 5.591180926019281294e-01
1.431230326428501731e-01 6.863758160162464206e-01 1.856307737069021302e+00
-6.156104763837274563e-01 2.404926178756190691e-01 8.461262145583167138e-01
-5.242406614645810370e-01 -1.170394681112873203e-01 1.456894318410406175e+00
1.347838859198999373e+00 2.080977456844909368e-01 4.704596294044247617e-01
1.445298181907553881e+00 -5.877276062344523044e-01 -1.091239605154448178e-02
-1.654422566979110387e+00 1.130625898211515823e+00 -8.433395097530130280e-02
6.784825729469621258e-01 -4.699095522460712271e-01 -8.071515511643190255e-01
-5.862325587850782949e-01 2.025350962971503410e+00 1.969001741401767702e-01
8.427048844838842534e-01 1.736546472437278332e+00 1.126260587895186349e+00
1.693902438468927185e+00 1.118446802563416720e-01 6.221432856498730901e-01
-8.016643092277806470e-01 1.583970294106242127e+00 -4.404448421403361347e-01
2.356912496177214142e-02 1.545034003283129342e+00 1.597884215433218180e-01
6.617696106801251865e-01 1.919638606991298291e+00 8.784848320213844985e-01
1.268957494442254363e+00 1.364124233800402930e+00 -4.634741409170607396e-01
9.061687704004066646e-01 5.051598694928987054e-01 -9.658223008646695806e-01
-1.142210145920573794e+00 -9.772777402776280375e-01 1.735941363593044517e+00
-9.613330738378148554e-01 -8.670298830163146730e-01 1.136195198330775424e+00
6.103002954196944385e-01 -5.976102330541855912e-01 1.946854360913957693e+00
7.553022322174994807e-01 -1.367951145063026841e+00 1.501207486462172502e+00
1.076665164132618147e+00 -1.344911368626684034e+00 1.137631884474364252e+00
-7.970508790509870378e-01 -1.058923435586695438e+00 1.858473620040320018e+00
