9.064787916967321779e-01 4.696419348348820910e-02 -4.065186927872108807e-02
-6.407015747051261201e-01 5.116995927348413353e-01 8.414843490431032913e-02
-3.074643441686062406e-01 4.530127799607123196e-01 2.011650444818313503e-03
2.583114780315824179e-04 1.378814281181991175e-01 2.588700491114351299e-01
3.575439302890418558e-01 2.895539921565239982e-01 1.299086468128065330e-01
1.427822141403935818e+00 7.287839973217129508e-01 1.706883653664786546e-02
-4.311397079118107212e-01 8.622153214450332115e-01 -6.265634213899316796e-02
1.446821422153108105e-01 6.436275816198316901e-01 1.658955934971193327e-02
6.127599275258019951e-01 1.000023716259036188e+00 -2.317904649481123125e-01
1.070657985069029428e+00 9.268010844155450956e-01 -1.549068531601411614e-01
1.254966197862077193e+00 1.386501706317204707e+00 -8.835633998709753467e-02
-8.101607809600587240e-01 -5.662283336812301560e-01 3.449276709292722343e-01
-8.611325867901282738e-01 -1.251406004946634454e+00 1.092046337121916205e-01
2.381250205992521685e-02 -5.189339862130576408e-01 5.046000188955330756e-01
6.187925009272901011e-01 -9.982528438612618960e-01 4.339700434740427215e-01
6.541443508051461020e-01 -5.181527599700710418e-01 5.462704001839101542e-01
-7.133889042145027393e-01 1.661050549136459109e-01 1.202804410254009471e-01
-3.689757234948667364e-01 -2.197946322281497389e-01 3.214336989249170773e-01
1.070566667774065783e-01 -3.478332929100456106e-01 1.967931321683967505e-01
3.021079184884185587e-01 -2.682526197437509752e-01 6.822190842769874086e-01
1.303247801645930348e+00 -8.380551751199475374e-01 4.654737679296983011e-01
-1.090940752433570138e+00 5.123112288957984983e-01 7.159706768842316604e-01
-5.683131972969707180e-01 3.347755673295928491e-01 4.035352055410677541e-01
-1.831169463960199417e-01 1.324222249741383584e-01 6.789914279779308837e-01
6.459534568167167867e-01 1.327321094331156415e-01 3.004530624467955935e-01
1.292505084447835406e+00 -6.387001690610656646e-02 5.375144790238347570e-01
-4.769284872061397840e-01 7.534391322513510625e-01 3.610453144025126959e-01
-8.076074951836992311e-02 7.219356437679711469e-01 3.512389019877385499e-01
1.626103924249782950e-01 3.085876122411901901e-01 5.841595960156171774e-01
9.103302832194428706e-01 4.592230816295502227e-01 1.926231431583558945e-02
1.663833631647243960e+00 3.778317895277725214e-01 3.916470995469260585e-01
-1.657536020872784066e-01 1.274132134541196448e+00 9.803672895392677444e-02
1.855525550942477009e-01 9.521863585383576467e-01 2.504705364219931285e-01
5.868506533919651824e-01 7.631141091737054793e-01 1.394247261712178720e-01
7.298304705504838896e-01 1.069598648692430487e+00 5.247738730700649556e-01
1.251602462994537479e+00 1.098274440656028528e+00 5.311933395786312406e-01
-8.462692309437741534e-01 -5.826565910781656976e-01 7.735728709202590592e-01
-2.994743039358114811e-01 -8.312642503095650781e-01 8.609181525316510486e-01
-1.332485151423338510e-01 -7.549888127118808967e-01 1.222275398596245788e+00
5.278807192270904558e-01 -5.893070234008961350e-01 8.670186919702915773e-01
6.791333747914446439e-01 -1.076236515403799388e+00 1.096999801167573008e+00
-1.000947621331950810e+00 -1.599043172806537128e-01 1.057363412821130000e+00
-3.644064812897661043e-01 -4.277302874041123970e-01 7.510101039715103566e-01
5.474062561064450133e-02 -4.861560772085465332e-01 8.844111950937112443e-01
8.746323551698168552e-01 -2.640472282194751275e-01 6.261523202489051032e-01
1.322306423153922772e+00 -4.837440138487297814e-01 9.524914680340175188e-01
-4.161416602937688114e-01 2.820330761467171321e-02 9.487477086151646644e-01
-1.706065511359451670e-01 -1.066641739868022659e-01 1.295661473422623944e+00
3.157868359517695400e-01 -4.077057207871594147e-02 1.037849704624027147e+00
7.003659711331340354e-01 2.587258220382626095e-01 9.185712308797617798e-01
9.950238571897719320e-01 -1.044741654182299549e-02 9.270946671288790020e-01
-3.959092168891574781e-01 4.096482404789605347e-01 7.251655510567716068e-01
-1.404204857202765722e-01 3.067514552304773656e-01 1.015140035676934893e+00
7.058674661841258802e-01 6.952098312626412424e-01 4.562899314856144195e-01
8.738513343401487221e-01 6.250847238776847670e-01 9.180734968351549341e-01
1.751636348225103612e+00 4.321022966967002499e-01 7.917881341580598198e-01
-9.796308589610884521e-02 1.211518977362644689e+00 5.082356505335827723e-01
-2.652674963679345702e-02 9.126435570629879424e-01 8.525745551857566440e-01
4.722656993464126041e-01 9.062053430537720944e-01 7.543729551361462171e-01
7.410361881310657539e-01 1.163462805129218181e+00 9.728392821855299522e-01
1.028914959459962919e+00 7.291656684180484183e-01 1.361952478212465012e+00


-1.524561933161743266e+00 -1.307690359496411103e+00 -1.167864880895815638e+00
-1.189541915923513216e+00 -1.212971026553864462e+00 -5.343758192306685695e-01
-9.031987872995671518e-01 -1.065073876783080964e+00 -2.832703718005091242e-01
-2.978161223514110278e-01 -1.038937224950973626e+00 -6.956232313121881727e-01
7.566344406439835801e-02 -1.090070716204305068e+00 -7.092470580399105051e-01
-1.138358351547555047e+00 -6.584392546945651015e-01 -9.885335485886634910e-01
-1.275539351761848517e+00 -2.003861712200093737e-01 -8.679368617062417357e-01
-6.693085460244749818e-01 -6.003271388163740063e-01 -7.661935885010507929e-01
-7.323225693879746589e-02 -6.362976515169952441e-01 -9.838292242841905066e-01
3.144552886875253694e-01 -7.116750718090214534e-01 -8.733403689451598728e-01
-1.329699828305787257e+00 -1.032537574243825446e-01 -3.907315943653002499e-01
-6.582772240380792006e-01 1.115783082828070844e-01 -1.022330922455866764e+00
-3.430380301203181381e-01 -1.855763241261079166e-01 -9.332366548985127075e-01
2.797733830462859062e-01 -2.811016361706765165e-01 -1.012700180092038771e+00
8.923008281877313763e-01 -3.526393423817530404e-01 -1.040691480630060672e+00
-1.221846350829975725e+00 5.590235362585002088e-01 -7.593928761457222620e-01
-7.562800625762328144e-01 4.911023283155122598e-01 -9.200191565132734839e-01
-2.749346067707940100e-01 1.637723286525246125e-01 -1.128134069770792669e+00
5.734202321609921382e-02 2.085764097464108402e-01 -8.680704112297407127e-01
4.440692050713807570e-01 1.077816583369733683e-01 -6.753669429628397225e-01
-1.117926446901714943e+00 1.139775029861750832e+00 -6.729627218444717007e-01
-4.688160983185746256e-01 8.131671891935029484e-01 -7.724158075566086579e-01
-1.556182839890528358e-01 5.086042924361270368e-01 -1.092172377619972323e+00
3.234156673401322180e-01 3.983507214096314031e-01 -1.176307596344857487e+00
9.330328252970092606e-01 3.156161224646611974e-01 -9.534131419213633940e-01
-1.357932209387206823e+00 -1.253317186116194470e+00 -1.649135550803921824e-01
-1.230896802512703392e+00 -7.653957501696185828e-01 -4.331280092597052378e-01
-5.406290937814784980e-01 -7.935568011658922227e-01 -2.867979710660268355e-01
8.488902110496236719e-02 -1.273626875239886491e+00 -9.899848054634041369e-03
4.039666408787198071e-01 -9.763966655087827906e-01 -3.013337519696521194e-01
-1.568828069803021474e+00 -5.871985081996681233e-01 -3.717260699936594248e-01
-7.769296689295848157e-01 -4.129892436482866525e-01 -4.245603317481565497e-01
-2.367990541704739771e-01 -3.100325457659642292e-01 -5.860568803641390545e-01
1.426310439521645268e-01 -4.429609436873441219e-01 -6.317219934635900369e-01
6.370136639127789158e-01 -5.744329021670195878e-01 -3.927793068428113155e-01
-1.014937133497459731e+00 1.240744514041794144e-01 -2.897747401828004721e-01
-5.240533191048085682e-01 2.886505625195994740e-01 -6.000166546811742663e-01
-2.231900575130360276e-01 7.212147723659505238e-02 -6.062479896764400022e-01
4.019020586221485614e-01 -2.505971604699986366e-01 -4.642613743023868977e-01
7.581475211619815857e-01 -8.604838837295317178e-02 -3.997139701603021900e-01
-8.975661074444017951e-01 5.290737831127264590e-01 -5.003560292634193774e-01
-4.226814672587596022e-01 7.095079466226321685e-01 -4.267323520485934440e-01
-2.223505269483081327e-04 4.248024181286019774e-01 -4.517163902164322842e-01
3.551569851393693300e-01 2.488691909658338752e-01 -3.437634375087932348e-01
1.216881850833550160e+00 1.565848055124234861e-01 -3.694776933890381865e-01
-7.708375566225788011e-01 8.712885548247933931e-01 -4.689096825148612591e-01
5.285386246912296415e-02 7.645017172013327533e-01 -6.755000993006500254e-01
3.573217888985379953e-01 7.022478458653930167e-01 -4.716239869761750247e-01
8.591269529414694572e-01 2.270651165209095490e-01 -3.941967166079336504e-01
1.355937918391741936e+00 1.086001569392609056e+00 -4.574682875084633005e-01
-1.323912107500443414e+00 -6.060127271353232814e-01 1.292194176656066285e-01
-9.847255287671823343e-01 -7.772047957553360753e-01 -9.819570442484336359e-02
-3.616885515388905126e-01 -9.542461946465097267e-01 1.652469275201015331e-01
7.548945111194911572e-02 -7.919231117991610835e-01 1.645469910900964616e-01
5.715858326006604262e-01 -7.851830267223256499e-01 7.693238003524793811e-02
-1.151310410763818348e+00 -3.822944625985834621e-01 -1.974130740732208955e-01
-6.133194918247500960e-01 -4.311196388147564562e-01 -1.420068357714093614e-02
-9.017787235733291940e-02 -6.158093705694541731e-01 -2.315761392284326481e-01
3.254535965137653752e-01 -5.369123897599221706e-01 -2.103851365002367135e-01
1.041270917804685503e+00 -4.973579799734273998e-01 2.953901692505359611e-01
-1.347437463678884173e+00 4.788373027641599222e-01 8.048546898082471757e-02
-4.636699947847190972e-01 -6.922344831771470863e-02 -2.250797756466901833e-01
1.181374827418359003e-01 5.267814228211603264e-03 -2.720468041622137734e-01
6.046392927489406821e-01 -1.633796411113363767e-01 -7.522567570528665426e-02
9.066960790230443878e-01 4.546987433069318157e-02 -4.405571736247530790e-02
-6.420669846270244951e-01 5.169635141585064986e-01 8.434462911689916131e-02
-3.108433984495390656e-01 4.540562554666548456e-01 1.832921929604233377e-03
-3.023386814184634511e-03 1.387548181975195583e-01 2.630315515206971266e-01
3.558348099551614796e-01 2.860267838802955098e-01 1.326833601718874767e-01
1.434907247249948226e+00 7.359550323357055834e-01 1.810702839864269595e-02
-4.331248663409141830e-01 8.627629578964863821e-01 -6.224485105655339079e-02
1.486732729337603420e-01 6.458932156312210404e-01 1.523958215925351467e-02
6.185388930726921641e-01 1.002872257510398990e+00 -2.322756560917527413e-01
1.076212184599709243e+00 9.310234206427283610e-01 -1.550886393081263581e-01
1.255654355944199496e+00 1.394856871396115583e+00 -9.014015731112808016e-02
-8.077455861994120578e-01 -5.661132838694978853e-01 3.461751714647407496e-01
-8.676724646061770851e-01 -1.260068562233314982e+00 1.047043850176120477e-01
2.678087435846411568e-02 -5.209313381402631560e-01 5.094186970756600097e-01
6.265026860082159033e-01 -1.003599852305239626e+00 4.338247259325899163e-01
6.545323459295756541e-01 -5.187867406760696687e-01 5.500928619232013927e-01
-7.125604308221415994e-01 1.723860795546570956e-01 1.155744234780258367e-01
-3.669981395726702456e-01 -2.203448364761624312e-01 3.228046037037175520e-01
1.075716977545548292e-01 -3.516830379832996956e-01 1.933034980521799173e-01
2.982496779018689037e-01 -2.722176247987598829e-01 6.865391485334251254e-01
1.310008503252683143e+00 -8.457608895650104985e-01 4.670238962989048392e-01
-1.100135325940247988e+00 5.176243326722155258e-01 7.226276987393461804e-01
-5.735689463508025776e-01 3.363212330636388137e-01 4.025410945072723234e-01
-1.846315720115359882e-01 1.312120194981008514e-01 6.816295542941231966e-01
6.498902757143787401e-01 1.335728004999739982e-01 3.001622580457196654e-01
1.302510992279388491e+00 -6.464173160058797607e-02 5.409053089741212572e-01
-4.776631045663378150e-01 7.554286230379122502e-01 3.612275123987922498e-01
-8.060885687960646362e-02 7.267926321330009376e-01 3.508659336252155092e-01
1.586812315714227761e-01 3.065022166823676009e-01 5.869313998450411685e-01
9.104425894711050127e-01 4.612366382056701797e-01 1.462058862063375653e-02
1.672433184103389925e+00 3.770843382410661304e-01 3.933679872941935329e-01
-1.660837435686035313e-01 1.281033694574836623e+00 9.713640961002480145e-02
1.862439964944937743e-01 9.592912683966308141e-01 2.513992580238936791e-01
5.863187237474329905e-01 7.643628204474676169e-01 1.353164993272235050e-01
7.271484319262707663e-01 1.073933818844295285e+00 5.287253704394172527e-01
1.248653422881364827e+00 1.102531686170153513e+00 5.343354621521494430e-01
-8.462632516854471376e-01 -5.844636374157141656e-01 7.753765405038374192e-01
-2.969105519046498776e-01 -8.376664734752568009e-01 8.671924588719723825e-01
-1.360034310083325926e-01 -7.580433996145232722e-01 1.227651069180538013e+00
5.315655417918535575e-01 -5.929879543014597854e-01 8.723574659927628705e-01
6.790478165359824514e-01 -1.086164219562980371e+00 1.103417862952551287e+00
-1.009695599455191051e+00 -1.617811794671794312e-01 1.064252136289373984e+00
-3.670598859532255287e-01 -4.316259414857570031e-01 7.552680603196880726e-01
5.482956420729246522e-02 -4.916446231632352060e-01 8.897742769945458097e-01
8.768033052393020554e-01 -2.702915184868897036e-01 6.260852492124844293e-01
1.326671556246963979e+00 -4.893098354264534544e-01 9.575154886549935851e-01
-4.185367982766917683e-01 2.710063744795988480e-02 9.581720157847276598e-01
-1.745921796074809407e-01 -1.114213280906399262e-01 1.303099086228996173e+00
3.145195294649115736e-01 -4.207326610207531847e-02 1.045924054836405714e+00
6.992061629913202125e-01 2.580504068487848857e-01 9.226181570759808270e-01
9.931302381429456538e-01 -1.312781997387417465e-02 9.319511559574408244e-01
-3.992854684796765530e-01 4.107388595906111273e-01 7.274252724848442320e-01
-1.465059752713668006e-01 3.031419544703720104e-01 1.021668603382211993e+00
7.079026584502571273e-01 6.992281768463726177e-01 4.534949522858597315e-01
8.727834522079873647e-01 6.265424869167376398e-01 9.229521045222740527e-01
1.759022843581589557e+00 4.318846676265631346e-01 7.929945679729036856e-01
-9.816350561277134568e-02 1.215481687704251135e+00 5.074737600776612068e-01
-3.334917563249591849e-02 9.126381487812754711e-01 8.534148790956570529e-01
4.693664878880381419e-01 9.066165652921921447e-01 7.563076981430748580e-01
7.341599604982188554e-01 1.164523098937007006e+00 9.758312738081239557e-01
1.023794613929917885e+00 7.295065298255699604e-01 1.374304417155205460e+00


-1.513916992938921346e+00 -1.306364266508529104e+00 -1.167108494971403454e+00
-1.191497628561900335e+00 -1.216206197359537944e+00 -5.319006421766908632e-01
-9.067602539430312802e-01 -1.066191048440200850e+00 -2.773337288880120544e-01
-2.939538200733979312e-01 -1.040621662232169342e+00 -6.985043405812196848e-01
7.707633557469935337e-02 -1.091893939637642363e+00 -7.122132067458381011e-01
-1.134299790681055686e+00 -6.587524248679499372e-01 -9.918809492200173494e-01
-1.283364754789063200e+00 -1.958829962663301560e-01 -8.724465000421227634e-01
-6.732278529774063935e-01 -6.028407234307125995e-01 -7.685941177720693185e-01
-7.126737950033647240e-02 -6.378534463605973759e-01 -9.893264212711394556e-01
3.171563334112964538e-01 -7.116447249410664533e-01 -8.745208107696909039e-01
-1.330773932230574275e+00 -1.039231078231661193e-01 -3.883566009549468401e-01
-6.609964873870246560e-01 1.159181810377060279e-01 -1.024712665568430214e+00
-3.444464184566229936e-01 -1.850588027738493402e-01 -9.369369008185880476e-01
2.823015682150076811e-01 -2.827062262205600751e-01 -1.013579461617078348e+00
8.991365393401861139e-01 -3.526342404615038228e-01 -1.048298217146207634e+00
-1.225229783472427281e+00 5.672478991948770588e-01 -7.609741212136028610e-01
-7.578090051619981171e-01 4.985519479795559317e-01 -9.241878030698164048e-01
-2.702588896177028910e-01 1.637013859465830390e-01 -1.134507783028385841e+00
5.472504644169571414e-02 2.090959103940608632e-01 -8.720850371637158815e-01
4.422392568972095539e-01 1.093632339681503002e-01 -6.764968730013807274e-01
-1.123842269258399140e+00 1.148870935028185158e+00 -6.746540195101042858e-01
-4.691295760511683954e-01 8.203556256214741271e-01 -7.726964308169494977e-01
-1.593950836941260829e-01 5.109009054358635282e-01 -1.098528875425077267e+00
3.214147923371551419e-01 3.965308328611393263e-01 -1.186043150581583161e+00
9.343535723717830699e-01 3.139035459988864796e-01 -9.574310520600831653e-01
-1.356889192222311413e+00 -1.258941271919384208e+00 -1.646414737916541693e-01
-1.235149399938642700e+00 -7.703348269533336623e-01 -4.357752008296673085e-01
-5.416607354655716966e-01 -7.928320637572744412e-01 -2.862754642611456402e-01
8.890143130667149673e-02 -1.280325870768236118e+00 -6.111901314231775462e-03
4.065968511305052546e-01 -9.802696734619364971e-01 -3.009876904249885743e-01
