1.126837351179153845e+00 8.909420694898735338e-01 6.358248765478820008e-01
1.478491521178959101e+00 9.035242619967364108e-01 6.312001278032571827e-01


-1.555848065266521640e+00 -8.540906454786032498e-01 -5.514167229632365164e-01
-1.190836638909256173e+00 -8.743310530671798420e-01 -6.443410353965929316e-01
-7.835790216865250457e-01 -8.308798454969115177e-01 -6.961600524905573462e-01
-4.016687207138716631e-01 -9.606543352646380596e-01 -5.774764123776094937e-01
5.400705248824776150e-02 -8.461394395992484219e-01 -6.813891865920082003e-01
-1.384249195999432747e+00 -5.700958356460087417e-01 -5.665288514421709110e-01
-9.068879239416511862e-01 -5.681113892900434559e-01 -5.827994059106818003e-01
-6.074364982789444145e-01 -4.606310550068070664e-01 -6.786617707909231578e-01
-1.712466538502550040e-01 -5.235416348343314707e-01 -6.229662663428015001e-01
1.839966629774164864e-01 -5.772480159716605330e-01 -5.904489593109055745e-01
-1.155153843607975572e+00 -2.673290330430086459e-01 -5.822386555164957844e-01
-7.782234334098598882e-01 -1.981064073282195470e-01 -5.944967283738006314e-01
-3.927964888504621999e-01 -2.344461205304385343e-01 -5.992833854578610842e-01
5.573395346837096281e-02 -2.476348262768088837e-01 -6.398542650969666346e-01
3.975976291824918629e-01 -1.846808837198522513e-01 -5.758395668284359559e-01
-1.026104843145212220e+00 5.662450956740200381e-02 -6.506744730876232730e-01
-5.389047407141154267e-01 4.224795115760730108e-02 -5.985858488862854099e-01
-2.462201469305957680e-01 6.179642059178435537e-02 -5.889060804312713504e-01
2.014454191427090257e-01 9.519097101464503441e-02 -5.648922285044485347e-01
6.013870073111148296e-01 6.711377081016878243e-02 -6.004805599002708272e-01
-7.705895752218225869e-01 4.541325807346268673e-01 -5.789047075245700169e-01
-4.117572356853384519e-01 3.944445985589473125e-01 -5.670878621061893332e-01
3.038146509376088780e-02 5.026264115618713779e-01 -5.765954737173875078e-01
3.937955025067277903e-01 4.165360003436194836e-01 -6.809361004027416620e-01
8.077940955169115034e-01 4.493434976766019773e-01 -5.867397697073408747e-01
-1.294593190056614551e+00 -8.145530970958464456e-01 -2.838374586553369938e-01
-9.289034992144906688e-01 -8.219296588175744045e-01 -2.909119657995392072e-01
-6.119136112526212257e-01 -8.481543265168448587e-01 -3.523030413928425197e-01
-2.006877018039644467e-01 -7.382492738966608403e-01 -2.657978372954616364e-01
1.618791318566821791e-01 -8.011161925859824340e-01 -3.377991203342601279e-01
-1.207028074451014232e+00 -4.708452815340820052e-01 -3.748879731023248563e-01
-7.381108066339777674e-01 -4.527871810057014779e-01 -3.028274769739452976e-01
-3.977789767440538804e-01 -4.259644162654824817e-01 -3.664367909958738401e-01
-8.826031820440399453e-03 -3.873848579156007887e-01 -3.401797005399090357e-01
4.135401769333770239e-01 -4.657777321850819496e-01 -3.355044724925476674e-01
-9.747150065202964120e-01 -8.033363718163315237e-02 -3.451934181985916728e-01
-5.842633352352513132e-01 -1.754027574248200605e-01 -3.027657318263483055e-01
-1.247542546978165079e-01 -9.908761223474543689e-02 -3.642871491014143537e-01
1.606483700760863997e-01 -1.677266783026764296e-01 -2.809770031519779332e-01
5.208431551599902454e-01 -8.506254255666886865e-02 -2.568346674913100092e-01
-8.018587877903281536e-01 2.517358579400998941e-01 -2.858543426205847338e-01
-3.928766886115204748e-01 2.290059548749692198e-01 -2.923638682774281627e-01
-3.176901168356625893e-02 2.603280801750754159e-01 -2.934776996302433938e-01
4.067690905154849323e-01 2.537187547355961859e-01 -2.967859045604633872e-01
7.311925023981624694e-01 2.537725211258785030e-01 -2.851739667647503196e-01
-5.794757709567575077e-01 5.015815243197990769e-01 -3.692986025488225743e-01
-1.361799779999273430e-01 5.858655536220519489e-01 -3.363924829817028783e-01
2.681342192497675470e-01 5.218188314896601288e-01 -3.434012801307035345e-01
5.892661115425823493e-01 5.605882922620957221e-01 -2.989579874062913145e-01
9.271484992885306031e-01 5.187702828503056862e-01 -3.199931520302403687e-01
-1.128190194150594294e+00 -6.302183247161402546e-01 8.020080554185123750e-03
-7.743869391632292043e-01 -6.101377245213547296e-01 2.408360417630708850e-02
-3.988875676051343300e-01 -7.320839699689950519e-01 6.786471646808406311e-02
5.004989985054079937e-02 -6.934236266059651266e-01 -5.079937909711091520e-02
4.514018517389765117e-01 -6.316599421085398181e-01 -2.575217134547826484e-02
-9.952619626327823266e-01 -3.536733605365002253e-01 -4.972320064182617766e-02
-6.112462654611667823e-01 -3.652090064432517158e-01 1.149228737121871582e-02
-2.459717599030058488e-01 -3.120118369125569613e-01 -4.478979792559503043e-02
2.234278840172480296e-01 -3.053296617367484700e-01 1.713531007138719559e-02
5.308732766113303247e-01 -3.229769468066922000e-01 3.303217875178160456e-02
-7.957564826552057102e-01 -3.084154543031923656e-02 -2.566720305262768995e-02
-3.414658102999464928e-01 4.986534831029958842e-02 4.654203669156440487e-02
8.913790466273200166e-03 3.044521379640573178e-02 -4.732967162219643004e-02
3.817873894945303936e-01 2.955587769217817018e-02 2.288272287257685569e-02
7.268383589231584008e-01 3.047872373842519175e-02 -4.948142153262572590e-02
-5.985549102778344732e-01 2.677864246098117240e-01 3.013645239987515143e-02
-1.386625432506163880e-01 3.919718590231392463e-01 2.919891370551095863e-02
2.295221131373005874e-01 3.096234919660672547e-01 -2.379699487887100562e-02
6.290628451148778666e-01 3.048080243453861193e-01 4.001218886940119401e-02
9.770606669243481202e-01 3.787154344298784836e-01 1.257321753497714183e-02
-3.488973975760734647e-01 6.333194041829619536e-01 -2.012164799258792103e-02
2.143313183121309598e-02 6.893280912664402349e-01 1.935253593088986403e-03
4.115443702282767235e-01 6.066274016069889141e-01 6.314881977680709448e-03
7.316246130800196923e-01 6.455519688105280096e-01 -2.127293703990650389e-02
1.117630159923665323e+00 6.891969981605711171e-01 -5.048133397737251254e-02
-9.111569507943362289e-01 -5.781462903956838817e-01 3.433616355775823137e-01
-5.363249189430711050e-01 -5.095784009755677246e-01 3.476910089213913757e-01
-1.742108669655525188e-01 -5.969782375103803718e-01 2.530180428909877266e-01
2.691170526608455682e-01 -6.189695062903036726e-01 2.742697772544978041e-01
6.059952201370061298e-01 -5.190095939773017308e-01 2.512060501911695942e-01
-7.814910354841664297e-01 -2.629319193639441665e-01 3.545757905484042127e-01
-3.530487422679937093e-01 -1.997680646643144875e-01 2.532395792018437564e-01
5.019805804451409753e-02 -2.555471371893037746e-01 2.652231234676469263e-01
4.306297777234117108e-01 -2.660554140549071245e-01 3.508006685255836143e-01
7.817420736499557377e-01 -1.729254789722223518e-01 3.143920244307473744e-01
-6.395054857959803218e-01 1.493600045552216649e-01 3.781317132510467194e-01
-2.313115356201997375e-01 6.106937554179382027e-02 3.204613260684492371e-01
2.471324416102962385e-01 1.538020950223557004e-01 3.131893750590776793e-01
5.489173765576391695e-01 1.512486583322999179e-01 2.658033657453741094e-01
9.194741374917850818e-01 1.218746875768684512e-01 3.276633311438661433e-01
-3.659955682502297192e-01 4.677267427725400051e-01 3.463543804902071699e-01
-2.419352990070852347e-02 4.730002732655064213e-01 3.395535359638626183e-01
3.957937520355970795e-01 4.771989811123474312e-01 2.891115211741493440e-01
7.901516203893691470e-01 4.758435607797189548e-01 2.611648787859314202e-01
1.176320950904380602e+00 4.688021465828735024e-01 2.882979740014952608e-01
-1.538926398732489709e-01 8.208663755793423888e-01 2.551525670870848916e-01
1.827324597613144141e-01 7.344215666361817441e-01 3.347654358672885189e-01
6.259918796523599172e-01 7.797548498466131406e-01 3.000410729227758200e-01
9.333340771319081908e-01 7.742652688861989541e-01 2.318229559524429273e-01
1.318884298490779594e+00 7.160949431657790409e-01 2.748629130648579943e-01
-7.375611903784302648e-01 -4.109880971182760523e-01 5.699892881749649698e-01
-3.973677337317206848e-01 -4.502537399603478985e-01 5.737725491076581807e-01
-1.931851272290898563e-02 -4.211706259087382720e-01 6.652525105660230809e-01
4.360639855821200062e-01 -4.150928588615290238e-01 6.729805317507627782e-01
7.372695588664348598e-01 -4.000281427416238489e-01 6.631924568411482479e-01
-6.110187461280980337e-01 -4.787562820956013654e-02 5.884913814464247661e-01
-1.707155459893041627e-01 -1.619586193286599862e-01 6.519296088269670442e-01
2.196319425925400970e-01 -1.330655597591635098e-01 5.359649014646223897e-01
5.407633716656243816e-01 -1.585083764579631738e-01 5.922604596023673951e-01
8.813279310077568596e-01 -9.450534975663985038e-02 6.703507186151121955e-01
-3.069653633195471576e-01 2.564757763568909499e-01 6.518869369360649202e-01
3.260003026017888050e-02 1.721465889918666892e-01 6.381962822852274009e-01
3.558783875391251517e-01 1.769682609450492772e-01 6.456300475128834426e-01
6.766377480063496819e-01 1.908398896425997082e-01 6.275848558086918327e-01
1.103164080947395487e+00 2.567859242549807575e-01 6.007694493564024185e-01
-1.454427913442677689e-01 5.114751000791719626e-01 6.498413530478441835e-01
1.593203618920269737e-01 6.007903253886892614e-01 5.651054061690037322e-01
5.967968284615238206e-01 5.713135246163192349e-01 6.311321390170493428e-01
9.271648970010267776e-01 5.627975503468816143e-01 6.009532786420268557e-01
1.345796554984370008e+00 5.229646461455945694e-01 6.552455116049267225e-01
-1.068632175700465065e-01 9.136212137584890369e-01 6.597813502151677056e-01
3.246448817544750343e-01 8.788500567283149545e-01 6.327765433867341693e-01
7.891962184505395550e-01 9.055798371707056704e-01 6.016042101956329269e-01
1.120642926121376615e+00 8.970208403436918942e-01 6.429189176420809781e-01
1.458858682315682831e+00 9.157430615798822782e-01 6.361746417270973675e-01


-1.567835696885084840e+00 -8.473508864379136751e-01 -5.290399900865395688e-01
-1.206930469907846915e+00 -8.730593244918961604e-01 -6.517964899332622242e-01
-7.899662307316550613e-01 -8.181306990370659227e-01 -7.212382372530304897e-01
-4.078031824377135739e-01 -9.875234109089442436e-01 -5.643620712659481731e-01
6.996029585689571284e-02 -8.382712019302863693e-01 -7.017262477894853356e-01
-1.409554262837494853e+00 -5.809443495406169111e-01 -5.584254487103584852e-01
-8.955183344990537142e-01 -5.723438559136199144e-01 -5.694412333546799987e-01
-6.187955858911509122e-01 -4.346320583101874746e-01 -6.980833771891057360e-01
-1.654880989366374344e-01 -5.159654417178531904e-01 -6.238393319177950591e-01
1.834129790409936567e-01 -5.836609987483357687e-01 -5.804060849434204972e-01
-1.158971560138027490e+00 -2.788887273877348472e-01 -5.745593874673168289e-01
-7.849999367128077665e-01 -1.910526969368084305e-01 -5.862207731289449386e-01
-3.947329814354633704e-01 -2.383243509276538885e-01 -5.956874213346976532e-01
7.351318645204371616e-02 -2.560423574476107245e-01 -6.466979530752796634e-01
4.026564968834990266e-01 -1.751416445966406665e-01 -5.612794620397483225e-01
-1.050488359458207954e+00 4.017869647095798080e-02 -6.609076366770200162e-01
-5.368643106744874771e-01 2.305779685707976673e-02 -5.914032156605019130e-01
-2.583731584402298442e-01 5.032090427634523105e-02 -5.818041093134230790e-01
2.046675967955815800e-01 9.105539679829102728e-02 -5.465276415790037978e-01
6.121896966127843287e-01 5.486826479021242320e-02 -5.937507655659748362e-01
-7.800611305565645637e-01 4.573517962850014440e-01 -5.723163256022271161e-01
-4.142400460921399907e-01 3.761474799445654327e-01 -5.601324145810282484e-01
4.182510415584176494e-02 5.216285608101864923e-01 -5.663188652384600896e-01
3.983683411701084975e-01 4.091036566361906379e-01 -6.999529644843950349e-01
8.208893757311989114e-01 4.514483915182382900e-01 -5.802311639503714424e-01
-1.283133261327434660e+00 -8.295538099457641090e-01 -2.753709561372220116e-01
-9.235816130996845619e-01 -8.387450435311587515e-01 -2.845058330352477904e-01
-6.246429500448954508e-01 -8.731863721603311257e-01 -3.652058407191511868e-01
-2.049920638500341841e-01 -7.284924697213861489e-01 -2.523368366305037691e-01
1.532907094592988462e-01 -8.123263088568243306e-01 -3.471583240178260921e-01
-1.220707861856275445e+00 -4.808393408233181399e-01 -3.815811987220663615e-01
-7.325535476797455647e-01 -4.591936392725343152e-01 -3.005720001525469254e-01
-4.020794825029991304e-01 -4.263801357650618407e-01 -3.809564859827294092e-01
-1.713328064033019585e-02 -3.823800640380445315e-01 -3.505809041662244496e-01
4.240093664843103682e-01 -4.740588663047360929e-01 -3.434442759762432740e-01
-9.825400875753236285e-01 -7.111036535057066454e-02 -3.550277648491010352e-01
-5.887743862497546443e-01 -1.927803683179610261e-01 -2.994497643855699720e-01
-1.071270241312037297e-01 -9.476089048516339597e-02 -3.791081119851162362e-01
1.616988341560057774e-01 -1.785212796946178404e-01 -2.695040089499533553e-01
5.036822685466015859e-01 -7.835602782324424531e-02 -2.418487243706532452e-01
-8.153741951651027886e-01 2.613266801313994248e-01 -2.778670940624819452e-01
-3.966406415007194819e-01 2.304479071365601595e-01 -2.847073234915245554e-01
-4.159243213310158394e-02 2.733522957213722071e-01 -2.886681253300117933e-01
4.160940050153654202e-01 2.609593799983814244e-01 -2.926989855608360114e-01
7.230478309104223511e-01 2.642862448120392171e-01 -2.782256218664478920e-01
-5.837969785808754253e-01 4.936182633303934364e-01 -3.725944872460603685e-01
-1.214114700662978219e-01 5.991905519976210570e-01 -3.412424067497306646e-01
2.906645085926506944e-01 5.163787092120933897e-01 -3.538513327238636541e-01
5.953662273987955222e-01 5.647746928773006436e-01 -2.965626353445043883e-01
9.228275695704408754e-01 5.111067191875899862e-01 -3.186967467577060953e-01
-1.125619207499402030e+00 -6.236581355741297461e-01 1.085286164654245163e-02
-7.818652959094626320e-01 -6.005505612609666199e-01 3.186559859886851226e-02
-4.063144211695337016e-01 -7.562333776618432868e-01 8.838990747703459605e-02
6.645432512624380172e-02 -7.036532979551367584e-01 -6.526915680963113475e-02
4.734923738720353548e-01 -6.247935135774677073e-01 -3.507190201159962606e-02
-1.008661893396064047e+00 -3.587438512832926141e-01 -6.647634068901654703e-02
-6.206391066746471674e-01 -3.711446790176783916e-01 1.530495156607656303e-02
-2.634720655696435321e-01 -3.067629859797753600e-01 -5.999803608539448774e-02
2.329406270965195536e-01 -2.986363739696840103e-01 2.015586185246502973e-02
5.211800887490506407e-01 -3.166354052369158012e-01 4.019458568277937266e-02
-8.070031553678702618e-01 -4.108593099530207654e-02 -3.387937518534117620e-02
-3.309975352756626688e-01 6.624901363342294847e-02 5.456094856986297426e-02
1.160073904856211667e-02 3.985907084001559519e-02 -6.140273288870681107e-02
3.815336216103438760e-01 3.688807544989568948e-02 2.935604662770673751e-02
7.192850950861555681e-01 3.660019754486649318e-02 -6.351244770349644131e-02
-6.078714825014233103e-01 2.487208603976180932e-01 3.969146313431043405e-02
-1.217674959812863056e-01 4.100626793465017572e-01 3.839349100242074597e-02
2.408856094866242137e-01 3.050512853712216699e-01 -3.070983569436092422e-02
6.481435592115929456e-01 3.055804693026429875e-01 4.479247199242047950e-02
9.861940566267969333e-01 3.936620502453712089e-01 1.557084935329586944e-02
-3.398173773632789940e-01 6.261104257079125324e-01 -2.684360804492507899e-02
2.934171667557456537e-02 6.991830637060909570e-01 1.832142007975026384e-03
4.202625410786423044e-01 5.911831124670660076e-01 6.180995980004448144e-03
7.244335096687620767e-01 6.423304934979916503e-01 -2.800740162497715458e-02
1.110612739108771230e+00 6.993397994941802365e-01 -6.689948094211607688e-02
-8.994927957046019440e-01 -5.886452643137796148e-01 3.532785404225100012e-01
-5.333261378340728998e-01 -5.021645012544617703e-01 3.421495475522705054e-01
-1.677592557447301624e-01 -6.113330865839525785e-01 2.355948785651974797e-01
2.939880013955737947e-01 -6.412229183602509153e-01 2.628392001568291558e-01
6.201288525276600350e-01 -5.130281748738526604e-01 2.357680486848140189e-01
-7.922784832386158271e-01 -2.613876137176143755e-01 3.469399147714588572e-01
-3.473452510563350137e-01 -1.999469455614921731e-01 2.354025224441848863e-01
6.381643583393860342e-02 -2.666879242923557713e-01 2.532461213333913608e-01
4.438553019219167450e-01 -2.842696882266632641e-01 3.545364712437371613e-01
7.878804171110789234e-01 -1.591003974959754597e-01 3.155353491132751320e-01
-6.622912339436562990e-01 1.675904888149594429e-01 3.937635032485856112e-01
-2.394177857293088574e-01 5.141855515120774545e-02 3.310279722672573310e-01
2.609800437826004238e-01 1.680194587659092353e-01 3.147140283220886681e-01
