1.567361704175591897e-02 1.050939332226272921e-01 -2.142014259473954130e-01
5.114644277417147444e-01 -4.620397060289886670e-02 -2.022692968013730386e-01
-9.875485425987482468e-01 9.140687343134293874e-01 -7.757230692770094027e-01
-7.927143838406356391e-01 3.721447310108362827e-01 -1.648540191486421447e-01
-1.149533914129504675e-01 4.011480869587206177e-01 -5.671859932861369469e-01
2.881111060690000891e-01 3.592824474769662491e-01 -5.584262770782151275e-01
5.334158045605893461e-01 -2.273475915728997987e-01 -9.208369167492906904e-01
-6.253758554994995889e-01 7.318199485679738325e-01 -4.877072489758161877e-01
-1.484238202238980786e-01 1.192273235723648961e+00 -8.362869758979726287e-01
3.078360262541636749e-01 8.673019425879516797e-01 -5.136849914589521893e-01
7.659372600817234700e-01 1.145652237582562627e+00 -9.128161778266440374e-01
8.145492513280729874e-01 -3.499278233715546332e-02 -2.830016383922355216e-01
-1.094787039536375239e+00 -5.696998254128313732e-01 -1.254528426048051870e-01
-4.092511139836245704e-01 -1.123040405494148075e+00 1.320044893735103642e-01
-1.683994709279787727e-01 -8.596375680775276695e-01 2.251170237506726346e-01
2.551521762711125296e-01 -6.924870967406752120e-01 1.547631000387799383e-01
1.091127512306525604e+00 -1.036753907020418586e+00 -4.345366540759804108e-01
-1.290226504198788149e+00 -1.256359902958175678e-01 4.350396980655868440e-01
-6.636422484128542409e-01 -4.122868364370384509e-01 1.930310605045623129e-01
-2.199198157966848199e-01 -1.410682012023832255e-01 1.258324388824119955e-01
1.178293689449512877e-01 -3.466409583626101631e-01 -1.830573590398582862e-01
6.523209604467308242e-01 -5.585590590833886537e-01 -3.864482844985961951e-01
-9.740689541981443211e-01 -1.542055191864169783e-01 1.926796499681816821e-01
-5.446868187416238349e-01 -1.138414141833047483e-01 -1.913844142080566302e-01
-3.101245242003618507e-01 2.544689026370220430e-01 -1.515680292496408010e-01
2.799247299607044992e-01 3.678421746342677191e-03 1.085105995524898725e-01
1.115857495839367663e+00 -4.021780920287528205e-01 -6.711331139937877222e-01
-1.050294814632267260e+00 4.686230350681157564e-01 4.458254410503187937e-01
-4.969594720225510853e-01 5.658225162442269696e-01 -9.354697775240122803e-02
1.699207603654693532e-01 4.606647265707629058e-01 3.701661886918989897e-01
4.250148593307953582e-01 6.862950392470328342e-01 1.610804251842519463e-01
1.222309447233454360e+00 -3.289581883458179701e-01 9.461648037433446901e-02
-4.818897730011532099e-01 9.277538019920222867e-01 -1.521790926388298104e-01
-1.266380630420304264e-02 6.310621723410838602e-01 -6.989109635476456472e-02
9.431842277709749645e-02 1.162434542662070358e+00 1.243033235831950134e-01
8.453354522131385496e-01 7.381946423573557681e-01 6.539144916768065141e-02
9.074252813191890921e-01 9.469034191752787599e-01 -3.920523125857238722e-01
-1.006656721159550516e+00 -9.016111530372318272e-01 8.313824273281876509e-02
-6.034804530684088064e-01 -7.787945861857560326e-01 3.632050423524859073e-01
-2.437769785929919109e-01 -5.021908989335664986e-01 3.246636070925277284e-01
7.600338298548763305e-01 -1.068920264705167211e+00 -2.420758557904611752e-01
1.113320118671832004e+00 -8.133704612566381442e-01 2.531548103195372379e-01
-1.390054437626208506e+00 1.283013293589115311e-01 7.810135451981662369e-01
-5.357347503532277067e-01 2.470099906562041869e-01 1.804997318050461930e-01
1.986114954019112810e-01 -5.117691458436676166e-01 4.772633553622458447e-01
4.017663700196081322e-01 -3.268474299040854403e-01 1.160145967490176649e-01
7.097705039612506317e-01 -2.979651893577018457e-02 5.043178547071938689e-02
-5.639726286802211330e-01 3.009783220987813368e-01 7.015754551617333634e-01
-1.666266299266089546e-01 2.930845472746289593e-01 7.433868608153395563e-01
3.438903669190851997e-01 -8.870351328775742672e-02 5.749966647029018940e-01
6.037140998079031373e-01 3.463418589893786925e-01 2.894615680079070108e-01
1.228050046669265871e+00 -4.879119469465896253e-01 3.959969149019700319e-01
-2.131567885067728041e-01 2.464747029749055907e-01 3.640650588598732251e-01
6.958202167039150010e-02 5.408444518687933744e-01 8.032408454679652587e-01
2.689862835462995538e-01 7.676100754158371453e-01 4.951282302135049385e-01
9.499930374551983636e-01 4.070084343942196314e-01 5.081868601556648324e-01
1.112837891250443301e+00 1.637052354647912933e-01 3.128372853196111913e-01
-2.230553827028669001e-01 6.935139816724638084e-01 6.187633614821075323e-01
-1.517230477780012743e-02 9.981557134186672675e-01 4.482639263274748043e-01
5.602136130474429931e-01 1.080111999377262988e+00 1.230439486097082563e-01
7.013719091603149991e-01 7.881912234594816713e-01 3.967372097937298392e-01
1.097580272359902853e+00 4.495639048415475680e-01 -1.430886427301028552e-01
-4.739894124430069633e-01 -8.663796734045531300e-02 6.216892536608309427e-01
3.259298513539681669e-02 -5.701535386968941133e-01 1.043933972953850375e+00
2.477424604382254536e-01 -1.435496872038052540e+00 4.966676665671268531e-01
4.898352820257604878e-01 -6.921876447564362378e-01 4.848294055379296363e-01
1.005657984348577116e+00 -4.725832413114146591e-01 6.869631485176889152e-01
2.585736659739676022e-02 -1.806652231550907595e-01 8.395362974014609625e-01
3.866034042008264504e-01 2.665699836775555776e-01 1.077669534124183093e+00
3.597423802934080483e-01 -4.346231867106082891e-01 1.210306687298832173e+00
7.138882830288414416e-01 -1.733779678107879307e-01 7.041627551209806990e-01
8.121270260764865689e-01 -2.506247645589811390e-01 1.286015441833629147e+00
-5.707073237855390113e-01 5.363935119534134488e-01 1.046790649202147483e+00
-1.987058006297806045e-01 5.255981683570298824e-01 1.250136264291638710e+00
5.557510815608878163e-01 -1.379278473451751030e-01 1.069077331083539750e+00
1.041273402576094798e+00 -2.126881217621568176e-01 3.756036117967566645e-01
1.111799920873246750e+00 2.466631274085011316e-02 9.909715004676813432e-01
8.161128067172554457e-02 9.482231332053382422e-01 8.951255424733519650e-01
4.299158425131706651e-01 6.056529440066305003e-01 1.116174818490668574e+00
8.236668371466246974e-01 1.826203963728046387e-01 9.778165732060969395e-01
9.796564093350099700e-01 6.336635406832069606e-01 8.019477762653165476e-01
1.368034037910653256e+00 3.569914140152971593e-01 1.348625756408968090e+00
-2.076900855694626680e-01 1.484901754323452838e+00 7.820818499758109832e-01
6.870095293560113392e-01 8.540591940669371995e-01 7.943973444722897126e-01
9.779717969351672258e-01 1.447936224787765847e+00 5.251953747383255600e-01
1.346543325803856828e+00 9.486307364079991089e-01 8.069329985883880729e-01
1.427938269626566781e+00 7.968800604690871037e-01 7.494204485232144886e-02


-1.587206540389390463e+00 -4.288314255057889546e-01 -7.060460385405425976e-01
-1.413597028518094989e+00 -1.115564041900699577e+00 -2.127944574182367710e-01
-7.632428388907727124e-01 -1.105946025028857083e+00 -5.770114650155302449e-01
-5.296741655563789175e-01 -1.444568294454784629e+00 -1.763734807167580965e-01
1.141086448323519291e-02 -1.126085848882894425e+00 -4.107415975172459821e-01
-1.217006673069186418e+00 -2.078412242190624815e-01 -6.487891827830145619e-01
-1.043212748178209859e+00 -8.989596204791487910e-01 -5.014375737056845361e-01
-6.960917097838837941e-01 -5.553579413718050528e-01 -7.308328945171739255e-01
-1.845449042628242164e-01 -2.910636343108100044e-01 -1.019006348714586618e+00
1.840333261702092049e-01 -8.009828531584336497e-01 -8.336289378429426744e-01
-1.368489657715987962e+00 1.333886249882429154e-01 -9.307605071182374346e-01
-5.059062474646227603e-01 -3.045736129414008397e-01 -1.086110060894850182e+00
-3.069868870372296499e-01 1.099288174399427886e-02 -1.213811588072644554e+00
3.068121152007455277e-01 -3.162737079198167378e-01 -5.754573895253622950e-01
2.134337913925423713e-01 -4.503191827162397187e-01 -1.100761104418079617e+00
-1.646024972298045119e+00 2.604333728507639556e-01 -3.102387545972983829e-01
-4.518229492622783394e-01 4.091653037775062063e-01 -7.175859265503196083e-01
-1.693571468043242323e-01 5.027807188452050324e-01 -9.977029314310377206e-01
1.207144261672578461e-01 -1.065187458180441582e-01 -9.453338826339884315e-01
3.390444141100046882e-01 1.159309119373892472e-01 -1.127441612916868507e+00
-8.964415569280510532e-01 -2.582491012015764031e-01 -9.853445429312317483e-01
-7.658128179679845049e-01 7.262657284632313415e-01 -1.054996874320298872e+00
-1.064031750722898156e-01 8.679733405153917669e-01 -1.262850746349517550e+00
5.423313099637410151e-01 6.835471868773824733e-01 -9.111597593282028118e-01
1.009884440304843478e+00 -1.187883979817397004e-02 -9.428652335227925008e-01
-1.715823416770927867e+00 -5.836819783142583873e-01 -2.322679222435002910e-01
-8.315579230581026104e-01 -1.136127282529610261e+00 -1.839233200088592757e-01
-5.018441868908790626e-01 -7.571132740964064967e-01 -8.231234629207172249e-02
-1.815083379526063467e-01 -1.327425027809807645e+00 2.211062739972232197e-02
2.042586940903141912e-01 -9.219597158536377846e-01 -9.858381686472404704e-02
-1.326252052502988610e+00 -2.543803416356727465e-01 -1.158992504243738231e-01
-9.641821388667477510e-01 -3.496778115337793036e-01 -4.152894713388098347e-01
-5.422022001552756487e-01 -3.813008768085892619e-01 -3.832007069742892069e-01
-2.073739112462402723e-01 -6.792325933438186913e-01 -3.700035707416073349e-01
4.096584725528334414e-01 -7.288780184221692604e-01 -5.795459785851487799e-01
-1.049164820472936244e+00 1.589913975706728211e-01 -4.300389159978481035e-01
-7.076973405895019553e-01 -7.186646351950437550e-02 -5.181730978692176137e-01
-3.697591576814258096e-01 3.372838721819529373e-02 -6.407432457389067304e-01
1.143378257869986925e-02 1.080340536303969617e-01 -2.134267983395296553e-01
5.055355368173534147e-01 -3.962096588297595035e-02 -2.042471271713070802e-01
-9.944685739704294258e-01 9.347567481349452478e-01 -7.864635779347746158e-01
-7.999789717328896765e-01 3.794667027454470820e-01 -1.637955715718399652e-01
-1.156015023366175482e-01 4.022662156006089895e-01 -5.720376708866721227e-01
2.857687302191543322e-01 3.593383107220169403e-01 -5.712073528700144509e-01
5.272153296492573249e-01 -2.363518129726589478e-01 -9.353478804958248460e-01
-6.305002189423392078e-01 7.422585258947171916e-01 -4.882613352316436117e-01
-1.473342081204847553e-01 1.209361869826501845e+00 -8.463126837687805493e-01
3.097110952427687969e-01 8.768133572420844235e-01 -5.185144433075851156e-01
7.697143043109067051e-01 1.158369644434106727e+00 -9.265014917333082023e-01
8.198957046558121853e-01 -4.951164897010610494e-02 -2.867157849184516216e-01
-1.093839954005954906e+00 -5.648731864802534197e-01 -1.249668490011382194e-01
-4.060249013667933671e-01 -1.133097631051959153e+00 1.357459242990323167e-01
-1.613372329423921614e-01 -8.690849141443530712e-01 2.288884100580887981e-01
2.613358846263247326e-01 -7.020431240095287295e-01 1.536931346151853839e-01
1.106775883160892260e+00 -1.044534977401114562e+00 -4.437627210716439952e-01
-1.296859058657831909e+00 -1.206881005371598370e-01 4.507105242173266024e-01
-6.638702002118087586e-01 -4.121934909582877227e-01 1.996930215676988030e-01
-2.257590978381922853e-01 -1.331726914804635398e-01 1.331603934372237452e-01
1.156842819882925449e-01 -3.524508185772781133e-01 -1.876554726363300896e-01
6.543819895285032384e-01 -5.632529054032487936e-01 -3.987931372270944741e-01
-9.824203759710822270e-01 -1.610211965048704286e-01 2.010774299154315659e-01
-5.495861559989911882e-01 -1.142252789257352241e-01 -1.971629247154035869e-01
-3.161159416856508808e-01 2.614209858265625352e-01 -1.537305688371504997e-01
2.797640519521851221e-01 4.062106694624423309e-03 1.095433948858824807e-01
1.124594692391968742e+00 -4.126019830368737873e-01 -6.882703638808390645e-01
-1.064394611770958177e+00 4.713727419866195478e-01 4.560109321505488311e-01
-5.045458876339868892e-01 5.707432713737845553e-01 -9.310444457191625889e-02
1.702471375250072250e-01 4.631004844705912116e-01 3.732048236244838169e-01
4.228676353059833137e-01 6.933149485451944871e-01 1.703488177051663277e-01
1.229949829984267495e+00 -3.420362011108540878e-01 9.691561330834837229e-02
-4.860801507229308704e-01 9.342974409426000326e-01 -1.575214797752407525e-01
-1.530365131133167370e-02 6.380194026641119454e-01 -7.881432227961233938e-02
8.544145483780896111e-02 1.171937660633189937e+00 1.265262467212176223e-01
8.571429744861935873e-01 7.414971573946654848e-01 6.428420765861128650e-02
9.015572433538778796e-01 9.529026060545433552e-01 -4.004485477969269569e-01
-1.008342369741037858e+00 -9.122520391985193822e-01 7.740544937918268642e-02
-6.021267545848157932e-01 -7.883154468222686173e-01 3.656722257528928766e-01
-2.446040843526542108e-01 -5.008523151231418780e-01 3.264403194065426672e-01
7.727201913789439880e-01 -1.081359825509166983e+00 -2.555877010093369206e-01
1.123773191672172711e+00 -8.320619144303429415e-01 2.517650442858856419e-01
-1.404909030227456501e+00 1.368026693691993811e-01 7.941241942317002200e-01
-5.440612838319593969e-01 2.593483341629814198e-01 1.748202754548923987e-01
2.044803819854730809e-01 -5.161010555607079553e-01 4.813617312024104367e-01
4.053962850703127785e-01 -3.243146084364583182e-01 1.063559663749119866e-01
7.164198605785160323e-01 -2.369761040872841659e-02 5.726544158377783189e-02
-5.574781817346383672e-01 3.071611514432405765e-01 7.128306395794316019e-01
-1.705353245508605120e-01 3.013540981988983014e-01 7.558504544679740533e-01
3.481341073870878322e-01 -9.473055304209694605e-02 5.801944251611153014e-01
6.120743300427604616e-01 3.538334424568540526e-01 2.856856192416364904e-01
1.238049493464883577e+00 -4.946648942087485401e-01 4.025878440437165584e-01
-2.149339348854083231e-01 2.389954680550153421e-01 3.733066293831504012e-01
6.973807995445061025e-02 5.437494455643538949e-01 8.150727781210417300e-01
2.686808228253902420e-01 7.815653017833033012e-01 5.016137744434024937e-01
9.590572030197901388e-01 4.040900401225159810e-01 5.097619592585296289e-01
1.112125946188943670e+00 1.575615238159071563e-01 3.106239092484462394e-01
-2.208201697150780629e-01 6.903980328575223258e-01 6.276940226137225354e-01
-2.279449016833527339e-02 1.005150189321710519e+00 4.508097339710464557e-01
5.580239025931524877e-01 1.086902586476255816e+00 1.187803879861700357e-01
6.947572244226242200e-01 7.894859448877444841e-01 3.978115571164294595e-01
1.093536368090025190e+00 4.433755179729528262e-01 -1.544006624497983038e-01
-4.749736421714596535e-01 -7.614945588731049375e-02 6.295810455442589770e-01
3.880617306100431207e-02 -5.750925168836023005e-01 1.058327483099267941e+00
2.524007475370592668e-01 -1.460611714996744137e+00 4.942662112502630989e-01
4.941725664574374011e-01 -6.979221564129994837e-01 4.828367140456478745e-01
1.012185005719791642e+00 -4.719198749722936514e-01 6.883501356446509734e-01
3.942255591270398679e-02 -1.885646812443259879e-01 8.467775986750361028e-01
3.979111671479153567e-01 2.666835921819881161e-01 1.090976588480272458e+00
3.634301202464672587e-01 -4.424492602112195527e-01 1.222079808401158374e+00
7.201928520109072140e-01 -1.720142526253907178e-01 7.095591351915986333e-01
8.109314959549341895e-01 -2.576685187920418896e-01 1.303294212368822480e+00
-5.733159407585349809e-01 5.457025959455502617e-01 1.055657031182254180e+00
-2.058732535717653911e-01 5.339300699205331568e-01 1.265418066704968592e+00
5.548040505271756295e-01 -1.423708505329353002e-01 1.075330533428421553e+00
1.047874885322340743e+00 -2.254441235970472690e-01 3.712710707545388567e-01
1.111884883117666201e+00 1.750625971221894325e-02 1.000385559851862505e+00
8.864303562747888332e-02 9.549104857183733364e-01 8.983099214059333537e-01
4.351732370707689923e-01 6.198413902428069333e-01 1.131601200526962447e+00
8.307012861997330466e-01 1.703240924883888674e-01 9.867118815520636854e-01
9.797628171637828842e-01 6.386166931131568303e-01 8.103321403809944368e-01
1.370089188331063967e+00 3.540704648308150571e-01 1.365944262968551426e+00
-2.136448779691463296e-01 1.499534448222729965e+00 7.873018474853307191e-01
6.925444878363616885e-01 8.577972291834100593e-01 8.031587543084330871e-01
9.829370070338679932e-01 1.461011488743445552e+00 5.239547096834777928e-01
1.353436752560944312e+00 9.533687880407015758e-01 8.140396017262678807e-01
1.426750438306089830e+00 7.943726454807312765e-01 6.090204941095807983e-02


-1.587599050696567593e+00 -4.180028545870350665e-01 -7.080001195038565509e-01
-1.422211398371609814e+00 -1.122072780774624245e+00 -2.028237002190621530e-01
-7.621097060438495330e-01 -1.110989202544384824e+00 -5.748547182571558389e-01
-5.281073638109616830e-01 -1.459155771431253745e+00 -1.671735909494266314e-01
