1.3640e+04	8.8666e+02	-2.8949e+01	5.8763e+02	5.6342e+00
1.3650e+04	8.8665e+02	-3.8386e+01	5.9369e+02	4.9259e+00
1.3660e+04	8.8665e+02	-4.5608e+01	5.9832e+02	4.7777e+00
1.3670e+04	8.8665e+02	-4.6440e+01	5.9885e+02	5.2820e+00
1.3680e+04	8.8665e+02	-4.0509e+01	5.9505e+02	5.8781e+00
1.3690e+04	8.8666e+02	-3.0095e+01	5.8837e+02	6.0615e+00
1.3700e+04	8.8666e+02	-2.4384e+01	5.8471e+02	5.7811e+00
1.3710e+04	8.8666e+02	-3.0716e+01	5.8877e+02	5.0822e+00
1.3720e+04	8.8665e+02	-4.0899e+01	5.9530e+02	4.1045e+00
1.3730e+04	8.8665e+02	-4.5305e+01	5.9812e+02	4.5527e+00
1.3740e+04	8.8665e+02	-4.1998e+01	5.9600e+02	6.7702e+00
1.3750e+04	8.8665e+02	-3.3792e+01	5.9074e+02	9.0768e+00
1.3760e+04	8.8666e+02	-2.5126e+01	5.8518e+02	1.0621e+01
1.3770e+04	8.8666e+02	-2.0163e+01	5.8200e+02	1.1113e+01
1.3780e+04	8.8666e+02	-2.0947e+01	5.8250e+02	1.0640e+01
1.3790e+04	8.8665e+02	-2.4193e+01	5.8458e+02	9.9282e+00
1.3800e+04	8.8665e+02	-2.4295e+01	5.8464e+02	9.7666e+00
1.3810e+04	8.8665e+02	-1.6625e+01	5.7972e+02	1.0608e+01
1.3820e+04	8.8665e+02	-2.6866e+00	5.7078e+02	1.1992e+01
1.3830e+04	8.8666e+02	7.6707e+00	5.6413e+02	1.2943e+01
1.3840e+04	8.8666e+02	5.8371e+00	5.6531e+02	1.2947e+01
1.3850e+04	8.8665e+02	-7.6725e+00	5.7397e+02	1.2001e+01
1.3860e+04	8.8665e+02	-2.4776e+01	5.8495e+02	1.0290e+01
1.3870e+04	8.8665e+02	-3.8108e+01	5.9351e+02	8.2453e+00
1.3880e+04	8.8665e+02	-4.5707e+01	5.9838e+02	6.4595e+00
1.3890e+04	8.8665e+02	-4.9437e+01	6.0078e+02	4.9444e+00
1.3900e+04	8.8665e+02	-4.9789e+01	6.0100e+02	3.5925e+00
1.3910e+04	8.8665e+02	-4.7286e+01	5.9940e+02	2.2621e+00
1.3920e+04	8.8665e+02	-4.4892e+01	5.9786e+02	1.9221e+00
1.3930e+04	8.8665e+02	-4.5944e+01	5.9854e+02	2.2046e+00
1.3940e+04	8.8665e+02	-4.8875e+01	6.0042e+02	2.5530e+00
1.3950e+04	8.8665e+02	-5.0395e+01	6.0139e+02	3.8077e+00
1.3960e+04	8.8665e+02	-4.9884e+01	6.0107e+02	5.1853e+00
1.3970e+04	8.8665e+02	-4.8279e+01	6.0004e+02	6.2381e+00
1.3980e+04	8.8665e+02	-4.6566e+01	5.9894e+02	6.7649e+00
1.3990e+04	8.8665e+02	-4.5087e+01	5.9799e+02	6.6879e+00
1.4000e+04	8.8665e+02	-4.3624e+01	5.9705e+02	6.0124e+00
1.4010e+04	8.8665e+02	-4.1306e+01	5.9556e+02	4.7687e+00
1.4020e+04	8.8665e+02	-3.6388e+01	5.9240e+02	3.0593e+00
1.4030e+04	8.8665e+02	-3.0257e+01	5.8847e+02	1.0537e+00
1.4040e+04	8.8665e+02	-2.7129e+01	5.8646e+02	5.1860e-01
1.4050e+04	8.8666e+02	-2.7391e+01	5.8663e+02	1.1856e+00
1.4060e+04	8.8665e+02	-3.6865e+01	5.9271e+02	1.8454e+00
1.4070e+04	8.8665e+02	-4.7203e+01	5.9934e+02	2.4326e+00
1.4080e+04	8.8665e+02	-5.2507e+01	6.0275e+02	2.8427e+00
1.4090e+04	8.8665e+02	-5.4529e+01	6.0405e+02	3.0420e+00
1.4100e+04	8.8665e+02	-5.4837e+01	6.0424e+02	3.2518e+00
1.4110e+04	8.8665e+02	-5.2951e+01	6.0303e+02	4.1984e+00
1.4120e+04	8.8665e+02	-4.9190e+01	6.0062e+02	5.3432e+00
1.4130e+04	8.8665e+02	-4.3719e+01	5.9711e+02	6.3148e+00
1.4140e+04	8.8665e+02	-3.7220e+01	5.9294e+02	6.9430e+00
1.4150e+04	8.8666e+02	-3.3822e+01	5.9076e+02	7.0414e+00
1.4160e+04	8.8665e+02	-3.7065e+01	5.9284e+02	6.6683e+00
1.4170e+04	8.8665e+02	-4.1236e+01	5.9551e+02	6.4279e+00
1.4180e+04	8.8665e+02	-4.1431e+01	5.9564e+02	6.6938e+00
1.4190e+04	8.8665e+02	-3.8168e+01	5.9355e+02	7.4266e+00
1.4200e+04	8.8665e+02	-3.4204e+01	5.9100e+02	8.2624e+00
1.4210e+04	8.8665e+02	-3.2258e+01	5.8975e+02	8.7222e+00
1.4220e+04	8.8665e+02	-3.2813e+01	5.9011e+02	8.6668e+00
1.4230e+04	8.8665e+02	-3.5349e+01	5.9174e+02	8.0550e+00
1.4240e+04	8.8665e+02	-3.8742e+01	5.9391e+02	6.9536e+00
1.4250e+04	8.8665e+02	-4.1332e+01	5.9558e+02	5.6312e+00
1.4260e+04	8.8665e+02	-4.2484e+01	5.9632e+02	4.4398e+00
1.4270e+04	8.8665e+02	-4.4322e+01	5.9750e+02	3.3364e+00
1.4280e+04	8.8665e+02	-4.7985e+01	5.9985e+02	2.6699e+00
1.4290e+04	8.8665e+02	-5.1546e+01	6.0213e+02	2.7826e+00
1.4300e+04	8.8665e+02	-5.2339e+01	6.0264e+02	3.3340e+00
1.4310e+04	8.8665e+02	-5.0692e+01	6.0159e+02	3.5965e+00
1.4320e+04	8.8666e+02	-4.9928e+01	6.0110e+02	3.5041e+00
1.4330e+04	8.8665e+02	-5.2982e+01	6.0306e+02	3.0651e+00
1.4340e+04	8.8665e+02	-5.7160e+01	6.0574e+02	2.3489e+00
1.4350e+04	8.8665e+02	-5.8187e+01	6.0639e+02	1.6713e+00
1.4360e+04	8.8665e+02	-5.2691e+01	6.0286e+02	2.4295e+00
1.4370e+04	8.8664e+02	-3.9588e+01	5.9445e+02	3.9965e+00
1.4380e+04	8.8665e+02	-2.0189e+01	5.8201e+02	6.0372e+00
1.4390e+04	8.8666e+02	-4.5023e+00	5.7194e+02	7.8303e+00
1.4400e+04	8.8665e+02	-6.3863e+00	5.7315e+02	9.1636e+00
1.4410e+04	8.8665e+02	-1.7459e+01	5.8025e+02	9.7962e+00
1.4420e+04	8.8665e+02	-2.7432e+01	5.8665e+02	9.6293e+00
1.4430e+04	8.8665e+02	-3.6576e+01	5.9252e+02	8.6917e+00
1.4440e+04	8.8665e+02	-4.6020e+01	5.9858e+02	7.1404e+00
1.4450e+04	8.8665e+02	-5.4324e+01	6.0391e+02	5.2676e+00
1.4460e+04	8.8665e+02	-5.9308e+01	6.0711e+02	3.3368e+00
1.4470e+04	8.8665e+02	-5.9351e+01	6.0714e+02	2.1012e+00
1.4480e+04	8.8665e+02	-5.5352e+01	6.0457e+02	1.2891e+00
1.4490e+04	8.8665e+02	-4.7391e+01	5.9946e+02	1.5558e+00
1.4500e+04	8.8665e+02	-3.8137e+01	5.9353e+02	1.9588e+00
1.4510e+04	8.8666e+02	-3.3607e+01	5.9062e+02	2.6717e+00
1.4520e+04	8.8665e+02	-3.7525e+01	5.9313e+02	3.8495e+00
1.4530e+04	8.8665e+02	-4.4682e+01	5.9772e+02	5.0252e+00
1.4540e+04	8.8664e+02	-4.6703e+01	5.9902e+02	6.2313e+00
1.4550e+04	8.8665e+02	-4.0682e+01	5.9516e+02	7.5744e+00
1.4560e+04	8.8665e+02	-2.9446e+01	5.8795e+02	8.6424e+00
1.4570e+04	8.8666e+02	-1.9320e+01	5.8145e+02	9.2117e+00
1.4580e+04	8.8665e+02	-1.8782e+01	5.8111e+02	9.2008e+00
1.4590e+04	8.8665e+02	-2.5135e+01	5.8518e+02	8.6032e+00
1.4600e+04	8.8665e+02	-2.9833e+01	5.8819e+02	7.5150e+00
1.4610e+04	8.8665e+02	-3.3883e+01	5.9080e+02	6.0388e+00
1.4620e+04	8.8665e+02	-4.1702e+01	5.9581e+02	4.2591e+00
1.4630e+04	8.8664e+02	-4.9175e+01	6.0061e+02	2.7308e+00
1.4640e+04	8.8664e+02	-4.8667e+01	6.0028e+02	1.9939e+00
1.4650e+04	8.8664e+02	-3.3954e+01	5.9084e+02	1.3977e+00
1.4660e+04	8.8667e+02	-2.2489e+01	5.8349e+02	2.3883e+00
1.4670e+04	8.8664e+02	-3.8574e+01	5.9380e+02	3.9224e+00
1.4680e+04	8.8664e+02	-5.1782e+01	6.0228e+02	5.1322e+00
1.4690e+04	8.8665e+02	-5.3742e+01	6.0354e+02	5.8636e+00
1.4700e+04	8.8665e+02	-5.2386e+01	6.0267e+02	6.0357e+00
1.4710e+04	8.8665e+02	-5.1822e+01	6.0231e+02	5.6680e+00
1.4720e+04	8.8665e+02	-5.1898e+01	6.0236e+02	4.9506e+00
1.4730e+04	8.8665e+02	-4.9782e+01	6.0100e+02	4.2611e+00
1.4740e+04	8.8665e+02	-4.2799e+01	5.9651e+02	4.5085e+00
1.4750e+04	8.8665e+02	-3.2906e+01	5.9017e+02	5.9804e+00
1.4760e+04	8.8665e+02	-2.4083e+01	5.8450e+02	7.6679e+00
1.4770e+04	8.8665e+02	-1.7946e+01	5.8057e+02	8.8427e+00
1.4780e+04	8.8665e+02	-1.6616e+01	5.7971e+02	9.2884e+00
1.4790e+04	8.8665e+02	-2.2296e+01	5.8336e+02	8.9400e+00
1.4800e+04	8.8665e+02	-3.3457e+01	5.9052e+02	7.8471e+00
1.4810e+04	8.8665e+02	-4.4386e+01	5.9753e+02	6.1506e+00
1.4820e+04	8.8665e+02	-5.1231e+01	6.0193e+02	4.0477e+00
1.4830e+04	8.8665e+02	-5.3002e+01	6.0306e+02	1.9117e+00
1.4840e+04	8.8665e+02	-4.9885e+01	6.0106e+02	1.2726e+00
1.4850e+04	8.8665e+02	-4.2684e+01	5.9644e+02	3.4359e+00
1.4860e+04	8.8665e+02	-3.6357e+01	5.9238e+02	5.3223e+00
1.4870e+04	8.8665e+02	-3.4791e+01	5.9138e+02	6.6941e+00
1.4880e+04	8.8665e+02	-3.5085e+01	5.9156e+02	7.4847e+00
1.4890e+04	8.8665e+02	-3.4095e+01	5.9093e+02	7.7904e+00
1.4900e+04	8.8665e+02	-3.2774e+01	5.9008e+02	7.5648e+00
1.4910e+04	8.8665e+02	-3.2294e+01	5.8977e+02	6.9047e+00
1.4920e+04	8.8665e+02	-3.4198e+01	5.9100e+02	6.4275e+00
1.4930e+04	8.8664e+02	-3.7175e+01	5.9291e+02	6.9315e+00
1.4940e+04	8.8664e+02	-3.6981e+01	5.9278e+02	8.2527e+00
1.4950e+04	8.8665e+02	-3.3678e+01	5.9066e+02	9.5169e+00
1.4960e+04	8.8665e+02	-2.9209e+01	5.8779e+02	1.0305e+01
1.4970e+04	8.8664e+02	-2.4437e+01	5.8473e+02	1.0532e+01
1.4980e+04	8.8665e+02	-1.9401e+01	5.8150e+02	1.0293e+01
1.4990e+04	8.8664e+02	-1.6735e+01	5.7979e+02	9.5101e+00
1.5000e+04	8.8664e+02	-1.4970e+01	5.7865e+02	8.3786e+00
1.5010e+04	8.8665e+02	-1.1300e+01	5.7630e+02	7.2085e+00
1.5020e+04	8.8665e+02	-1.6381e+01	5.7956e+02	6.2842e+00
1.5030e+04	8.8663e+02	-2.8555e+01	5.8737e+02	6.2640e+00
1.5040e+04	8.8664e+02	-3.3475e+01	5.9052e+02	7.6894e+00
1.5050e+04	8.8664e+02	-2.7588e+01	5.8675e+02	9.9868e+00
1.5060e+04	8.8665e+02	-1.6718e+01	5.7978e+02	1.2079e+01
1.5070e+04	8.8665e+02	-9.1745e+00	5.7494e+02	1.3336e+01
1.5080e+04	8.8665e+02	-9.5014e+00	5.7515e+02	1.3470e+01
1.5090e+04	8.8664e+02	-1.5837e+01	5.7921e+02	1.2478e+01
1.5100e+04	8.8664e+02	-2.2671e+01	5.8359e+02	1.0844e+01
1.5110e+04	8.8664e+02	-2.5238e+01	5.8524e+02	9.2485e+00
1.5120e+04	8.8664e+02	-2.2610e+01	5.8356e+02	8.3838e+00
1.5130e+04	8.8664e+02	-1.9443e+01	5.8152e+02	8.3726e+00
1.5140e+04	8.8664e+02	-1.7293e+01	5.8014e+02	8.5534e+00
1.5150e+04	8.8663e+02	-1.2956e+01	5.7735e+02	8.2914e+00
1.5160e+04	8.8665e+02	-7.5415e+00	5.7389e+02	7.6692e+00
1.5170e+04	8.8664e+02	-1.4502e+01	5.7835e+02	6.8749e+00
1.5180e+04	8.8663e+02	-2.6652e+01	5.8614e+02	6.1115e+00
1.5190e+04	8.8664e+02	-3.1262e+01	5.8911e+02	5.8583e+00
1.5200e+04	8.8664e+02	-3.2861e+01	5.9013e+02	5.6338e+00
1.5210e+04	8.8664e+02	-3.4977e+01	5.9149e+02	5.2442e+00
1.5220e+04	8.8664e+02	-3.6826e+01	5.9268e+02	5.0856e+00
1.5230e+04	8.8664e+02	-3.7458e+01	5.9308e+02	5.3951e+00
1.5240e+04	8.8664e+02	-3.7219e+01	5.9293e+02	6.1365e+00
1.5250e+04	8.8664e+02	-3.5020e+01	5.9152e+02	7.3569e+00
1.5260e+04	8.8664e+02	-3.0342e+01	5.8852e+02	8.7341e+00
1.5270e+04	8.8664e+02	-2.5188e+01	5.8521e+02	9.9990e+00
1.5280e+04	8.8664e+02	-2.1180e+01	5.8264e+02	1.1077e+01
1.5290e+04	8.8664e+02	-1.9570e+01	5.8160e+02	1.1611e+01
1.5300e+04	8.8664e+02	-2.0164e+01	5.8198e+02	1.1484e+01
1.5310e+04	8.8664e+02	-2.1166e+01	5.8263e+02	1.0736e+01
1.5320e+04	8.8664e+02	-1.9987e+01	5.8187e+02	9.4402e+00
1.5330e+04	8.8664e+02	-2.0644e+01	5.8229e+02	7.9363e+00
1.5340e+04	8.8663e+02	-2.6151e+01	5.8582e+02	6.6385e+00
1.5350e+04	8.8663e+02	-2.6057e+01	5.8576e+02	6.7911e+00
1.5360e+04	8.8663e+02	-1.6870e+01	5.7986e+02	9.4096e+00
1.5370e+04	8.8664e+02	-3.0155e+00	5.7098e+02	1.2638e+01
1.5380e+04	8.8664e+02	8.8492e+00	5.6336e+02	1.5024e+01
1.5390e+04	8.8664e+02	1.3974e+01	5.6007e+02	1.6152e+01
1.5400e+04	8.8664e+02	8.6213e+00	5.6351e+02	1.5873e+01
1.5410e+04	8.8664e+02	-6.0350e+00	5.7291e+02	1.4216e+01
1.5420e+04	8.8663e+02	-2.3446e+01	5.8408e+02	1.1380e+01
1.5430e+04	8.8663e+02	-3.4810e+01	5.9138e+02	7.9373e+00
1.5440e+04	8.8663e+02	-3.6866e+01	5.9270e+02	5.1402e+00
1.5450e+04	8.8664e+02	-3.6115e+01	5.9222e+02	4.2840e+00
1.5460e+04	8.8664e+02	-3.9382e+01	5.9432e+02	4.3425e+00
1.5470e+04	8.8664e+02	-4.5258e+01	5.9809e+02	4.3814e+00
1.5480e+04	8.8663e+02	-5.1119e+01	6.0185e+02	4.0667e+00
1.5490e+04	8.8663e+02	-5.5480e+01	6.0464e+02	3.6380e+00
1.5500e+04	8.8663e+02	-5.5487e+01	6.0465e+02	4.7731e+00
1.5510e+04	8.8663e+02	-5.0990e+01	6.0176e+02	6.8040e+00
1.5520e+04	8.8664e+02	-4.3909e+01	5.9722e+02	8.6382e+00
1.5530e+04	8.8664e+02	-3.7058e+01	5.9282e+02	9.7199e+00
1.5540e+04	8.8664e+02	-3.2564e+01	5.8994e+02	9.8693e+00
1.5550e+04	8.8664e+02	-3.1749e+01	5.8942e+02	9.0789e+00
1.5560e+04	8.8663e+02	-3.3295e+01	5.9041e+02	7.6311e+00
1.5570e+04	8.8663e+02	-3.1779e+01	5.8943e+02	6.6097e+00
1.5580e+04	8.8663e+02	-2.5847e+01	5.8563e+02	6.7873e+00
1.5590e+04	8.8664e+02	-1.9498e+01	5.8156e+02	7.8759e+00
1.5600e+04	8.8664e+02	-1.9261e+01	5.8140e+02	8.6105e+00
1.5610e+04	8.8664e+02	-2.5562e+01	5.8545e+02	8.5316e+00
1.5620e+04	8.8663e+02	-3.3690e+01	5.9066e+02	7.6750e+00
1.5630e+04	8.8663e+02	-3.8617e+01	5.9382e+02	6.2072e+00
1.5640e+04	8.8664e+02	-3.9139e+01	5.9416e+02	4.4460e+00
1.5650e+04	8.8664e+02	-4.3695e+01	5.9709e+02	2.8668e+00
1.5660e+04	8.8663e+02	-5.2811e+01	6.0293e+02	1.7299e+00
1.5670e+04	8.8663e+02	-5.7578e+01	6.0599e+02	1.6649e+00
1.5680e+04	8.8663e+02	-5.7447e+01	6.0591e+02	2.8481e+00
1.5690e+04	8.8664e+02	-5.4201e+01	6.0383e+02	4.3970e+00
1.5700e+04	8.8664e+02	-4.8847e+01	6.0039e+02	5.8982e+00
1.5710e+04	8.8664e+02	-4.2645e+01	5.9641e+02	6.9764e+00
1.5720e+04	8.8664e+02	-3.7386e+01	5.9304e+02	7.4603e+00
1.5730e+04	8.8664e+02	-3.5300e+01	5.9170e+02	7.3080e+00
1.5740e+04	8.8664e+02	-3.6457e+01	5.9244e+02	6.6666e+00
1.5750e+04	8.8664e+02	-3.9320e+01	5.9428e+02	5.6930e+00
1.5760e+04	8.8663e+02	-4.1352e+01	5.9558e+02	4.8412e+00
1.5770e+04	8.8663e+02	-3.9108e+01	5.9414e+02	5.1555e+00
1.5780e+04	8.8664e+02	-3.3215e+01	5.9036e+02	6.2727e+00
1.5790e+04	8.8664e+02	-2.6935e+01	5.8633e+02	7.3565e+00
1.5800e+04	8.8664e+02	-2.3089e+01	5.8386e+02	8.1296e+00
1.5810e+04	8.8664e+02	-2.3033e+01	5.8382e+02	8.4484e+00
1.5820e+04	8.8664e+02	-2.5972e+01	5.8571e+02	8.2403e+00
1.5830e+04	8.8664e+02	-3.0255e+01	5.8846e+02	7.5218e+00
1.5840e+04	8.8664e+02	-3.5707e+01	5.9196e+02	6.3349e+00
1.5850e+04	8.8664e+02	-4.2995e+01	5.9663e+02	4.9731e+00
1.5860e+04	8.8664e+02	-5.0094e+01	6.0119e+02	3.7862e+00
1.5870e+04	8.8663e+02	-5.4222e+01	6.0384e+02	3.1138e+00
1.5880e+04	8.8663e+02	-5.2478e+01	6.0272e+02	4.7296e+00
1.5890e+04	8.8664e+02	-4.6338e+01	5.9878e+02	6.9345e+00
1.5900e+04	8.8664e+02	-3.9025e+01	5.9409e+02	8.5839e+00
1.5910e+04	8.8664e+02	-3.2981e+01	5.9021e+02	9.4727e+00
1.5920e+04	8.8664e+02	-3.0497e+01	5.8862e+02	9.5020e+00
1.5930e+04	8.8664e+02	-3.2034e+01	5.8960e+02	8.8747e+00
1.5940e+04	8.8664e+02	-3.5775e+01	5.9200e+02	7.9860e+00
1.5950e+04	8.8664e+02	-3.8900e+01	5.9401e+02	7.3352e+00
1.5960e+04	8.8664e+02	-3.9696e+01	5.9452e+02	7.2610e+00
1.5970e+04	8.8664e+02	-3.8521e+01	5.9376e+02	7.5163e+00
1.5980e+04	8.8664e+02	-3.7218e+01	5.9293e+02	7.4241e+00
1.5990e+04	8.8664e+02	-3.4360e+01	5.9109e+02	7.2959e+00
1.6000e+04	8.8664e+02	-2.9021e+01	5.8767e+02	7.2866e+00
1.6010e+04	8.8664e+02	-2.4290e+01	5.8463e+02	7.3446e+00
1.6020e+04	8.8664e+02	-2.6455e+01	5.8602e+02	7.4333e+00
1.6030e+04	8.8663e+02	-3.1844e+01	5.8948e+02	7.3772e+00
1.6040e+04	8.8664e+02	-3.5531e+01	5.9184e+02	7.0422e+00
1.6050e+04	8.8664e+02	-3.9141e+01	5.9416e+02	6.3141e+00
1.6060e+04	8.8664e+02	-4.3909e+01	5.9722e+02	5.3612e+00
1.6070e+04	8.8664e+02	-4.8434e+01	6.0012e+02	4.5168e+00
1.6080e+04	8.8664e+02	-5.0782e+01	6.0163e+02	4.1012e+00
1.6090e+04	8.8664e+02	-5.0665e+01	6.0156e+02	3.9475e+00
1.6100e+04	8.8664e+02	-4.7461e+01	5.9950e+02	4.3486e+00
1.6110e+04	8.8664e+02	-4.1868e+01	5.9591e+02	5.0960e+00
1.6120e+04	8.8664e+02	-3.5826e+01	5.9204e+02	5.9441e+00
1.6130e+04	8.8664e+02	-3.2982e+01	5.9021e+02	6.4609e+00
1.6140e+04	8.8664e+02	-3.5209e+01	5.9164e+02	6.3990e+00
1.6150e+04	8.8664e+02	-4.0300e+01	5.9491e+02	5.8109e+00
1.6160e+04	8.8663e+02	-4.5022e+01	5.9793e+02	4.9412e+00
1.6170e+04	8.8663e+02	-4.7001e+01	5.9920e+02	4.4937e+00
1.6180e+04	8.8664e+02	-4.5818e+01	5.9845e+02	4.8278e+00
1.6190e+04	8.8664e+02	-4.2466e+01	5.9630e+02	5.3693e+00
1.6200e+04	8.8664e+02	-3.8014e+01	5.9344e+02	5.6052e+00
1.6210e+04	8.8664e+02	-3.3535e+01	5.9056e+02	5.4317e+00
1.6220e+04	8.8664e+02	-3.0297e+01	5.8849e+02	4.7535e+00
1.6230e+04	8.8664e+02	-3.3334e+01	5.9044e+02	3.6382e+00
1.6240e+04	8.8663e+02	-4.4293e+01	5.9747e+02	2.2386e+00
1.6250e+04	8.8663e+02	-5.2024e+01	6.0242e+02	2.6827e+00
1.6260e+04	8.8663e+02	-4.9483e+01	6.0079e+02	5.1558e+00
1.6270e+04	8.8663e+02	-3.7365e+01	5.9302e+02	7.2231e+00
1.6280e+04	8.8664e+02	-1.7131e+01	5.8003e+02	8.5841e+00
1.6290e+04	8.8665e+02	-3.2244e+00	5.7112e+02	9.1036e+00
1.6300e+04	8.8663e+02	-1.3594e+01	5.7776e+02	8.7332e+00
1.6310e+04	8.8663e+02	-2.8656e+01	5.8743e+02	7.6361e+00
1.6320e+04	8.8663e+02	-3.3819e+01	5.9074e+02	6.4099e+00
1.6330e+04	8.8663e+02	-3.4400e+01	5.9112e+02	5.7012e+00
1.6340e+04	8.8663e+02	-3.3483e+01	5.9053e+02	5.9804e+00
1.6350e+04	8.8664e+02	-3.2974e+01	5.9020e+02	6.5890e+00
1.6360e+04	8.8663e+02	-3.3207e+01	5.9035e+02	6.6147e+00
1.6370e+04	8.8663e+02	-3.1784e+01	5.8944e+02	6.0788e+00
1.6380e+04	8.8663e+02	-2.9830e+01	5.8818e+02	5.1037e+00
1.6390e+04	8.8664e+02	-2.8118e+01	5.8709e+02	3.9064e+00
1.6400e+04	8.8664e+02	-3.2260e+01	5.8975e+02	2.9849e+00
1.6410e+04	8.8663e+02	-4.2054e+01	5.9603e+02	3.3353e+00
1.6420e+04	8.8663e+02	-4.7292e+01	5.9939e+02	4.8052e+00
1.6430e+04	8.8663e+02	-4.7798e+01	5.9972e+02	6.2870e+00
1.6440e+04	8.8664e+02	-4.5716e+01	5.9838e+02	7.5414e+00
1.6450e+04	8.8664e+02	-4.2763e+01	5.9649e+02	8.3916e+00
1.6460e+04	8.8664e+02	-4.0475e+01	5.9502e+02	8.7101e+00
1.6470e+04	8.8664e+02	-3.9901e+01	5.9465e+02	8.4299e+00
1.6480e+04	8.8664e+02	-4.1013e+01	5.9536e+02	7.5961e+00
1.6490e+04	8.8664e+02	-4.2674e+01	5.9643e+02	6.4185e+00
1.6500e+04	8.8664e+02	-4.3482e+01	5.9695e+02	5.2866e+00
1.6510e+04	8.8664e+02	-4.3223e+01	5.9678e+02	4.4681e+00
1.6520e+04	8.8664e+02	-4.3125e+01	5.9672e+02	3.6586e+00
1.6530e+04	8.8664e+02	-4.2766e+01	5.9649e+02	3.3624e+00
1.6540e+04	8.8664e+02	-4.2406e+01	5.9626e+02	3.5141e+00
1.6550e+04	8.8664e+02	-4.1987e+01	5.9599e+02	3.8222e+00
1.6560e+04	8.8664e+02	-4.1135e+01	5.9544e+02	3.9950e+00
1.6570e+04	8.8664e+02	-3.9372e+01	5.9431e+02	4.1399e+00
1.6580e+04	8.8664e+02	-3.4297e+01	5.9105e+02	5.7940e+00
1.6590e+04	8.8664e+02	-2.7437e+01	5.8665e+02	7.9211e+00
1.6600e+04	8.8664e+02	-2.1405e+01	5.8278e+02	9.6516e+00
1.6610e+04	8.8664e+02	-1.8994e+01	5.8123e+02	1.0614e+01
1.6620e+04	8.8664e+02	-2.2079e+01	5.8321e+02	1.0629e+01
1.6630e+04	8.8664e+02	-3.0697e+01	5.8874e+02	9.6338e+00
1.6640e+04	8.8664e+02	-4.2024e+01	5.9601e+02	7.6953e+00
1.6650e+04	8.8663e+02	-5.1409e+01	6.0203e+02	5.0719e+00
1.6660e+04	8.8663e+02	-5.4323e+01	6.0390e+02	2.9041e+00
1.6670e+04	8.8664e+02	-5.0537e+01	6.0148e+02	3.4757e+00
1.6680e+04	8.8664e+02	-4.6912e+01	5.9915e+02	4.3428e+00
1.6690e+04	8.8664e+02	-4.5190e+01	5.9805e+02	4.7850e+00
1.6700e+04	8.8664e+02	-4.3169e+01	5.9675e+02	4.7962e+00
1.6710e+04	8.8663e+02	-3.8475e+01	5.9373e+02	4.5016e+00
1.6720e+04	8.8664e+02	-3.0495e+01	5.8862e+02	4.0484e+00
1.6730e+04	8.8664e+02	-2.7540e+01	5.8672e+02	3.7865e+00
1.6740e+04	8.8664e+02	-3.1371e+01	5.8918e+02	3.9827e+00
1.6750e+04	8.8664e+02	-3.6949e+01	5.9276e+02	4.5009e+00
1.6760e+04	8.8664e+02	-4.3176e+01	5.9675e+02	5.0272e+00
1.6770e+04	8.8664e+02	-4.5831e+01	5.9845e+02	5.4077e+00
1.6780e+04	8.8664e+02	-4.3767e+01	5.9713e+02	5.5628e+00
1.6790e+04	8.8664e+02	-4.1936e+01	5.9596e+02	5.5464e+00
1.6800e+04	8.8664e+02	-4.5511e+01	5.9825e+02	5.3499e+00
1.6810e+04	8.8664e+02	-5.0820e+01	6.0166e+02	4.9335e+00
1.6820e+04	8.8664e+02	-5.2671e+01	6.0284e+02	4.4754e+00
1.6830e+04	8.8664e+02	-5.0046e+01	6.0116e+02	4.2081e+00
1.6840e+04	8.8664e+02	-4.5800e+01	5.9844e+02	4.1480e+00
1.6850e+04	8.8664e+02	-4.2252e+01	5.9616e+02	4.3401e+00
1.6860e+04	8.8664e+02	-3.9311e+01	5.9427e+02	4.7704e+00
1.6870e+04	8.8664e+02	-3.8017e+01	5.9344e+02	5.1986e+00
1.6880e+04	8.8664e+02	-3.9857e+01	5.9462e+02	5.4560e+00
1.6890e+04	8.8664e+02	-4.3088e+01	5.9670e+02	5.3479e+00
1.6900e+04	8.8664e+02	-4.4917e+01	5.9787e+02	4.8742e+00
1.6910e+04	8.8664e+02	-4.5534e+01	5.9827e+02	4.1283e+00
1.6920e+04	8.8664e+02	-4.5195e+01	5.9805e+02	3.1692e+00
1.6930e+04	8.8664e+02	-4.2429e+01	5.9627e+02	1.9111e+00
1.6940e+04	8.8664e+02	-4.1209e+01	5.9549e+02	1.6523e+00
1.6950e+04	8.8663e+02	-4.4379e+01	5.9752e+02	3.7807e+00
1.6960e+04	8.8663e+02	-4.4206e+01	5.9741e+02	5.6005e+00
1.6970e+04	8.8664e+02	-4.0350e+01	5.9494e+02	6.8635e+00
1.6980e+04	8.8664e+02	-3.8787e+01	5.9393e+02	7.7152e+00
1.6990e+04	8.8664e+02	-3.7240e+01	5.9294e+02	8.7716e+00
1.7000e+04	8.8664e+02	-3.3566e+01	5.9058e+02	9.7751e+00
1.7010e+04	8.8664e+02	-2.7446e+01	5.8666e+02	1.0405e+01
1.7020e+04	8.8664e+02	-1.9129e+01	5.8132e+02	1.0498e+01
1.7030e+04	8.8665e+02	-1.5125e+01	5.7875e+02	1.0035e+01
1.7040e+04	8.8664e+02	-2.3451e+01	5.8409e+02	8.9593e+00
